county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
53017,2,13,1,0,0.2574184024275503,0,0
53025,3,18,1,0,0.3226162520951485,0,0
53029,1,8,1,0,0.18886129987405922,0,1
53039,3,15,0,0,0.2297892254867448,0,0
53061,1,30,0,0,0.13592573758542087,0,0
53063,1,45,0,0,0.21077023365935435,0,0
53069,1,6,0,0,0.18448562580713215,0,0
53075,4,20,0,0,0.28170568797386814,0,0
54001,4,12,0,0,0.22958707354519456,0,0
54013,4,16,0,0,0.27505184627904894,0,0
54017,3,10,0,0,0.21581036389241368,0,0
54025,4,21,0,0,0.29286260350969096,0,0
54035,3,15,1,0,0.21671279089393858,0,0
54047,4,36,0,0,0.22031376552788348,0,0
54053,3,19,1,0,0.24741601577389444,0,0
54055,4,19,0,0,0.2599446442510896,0,0
54071,3,9,0,0,0.23669587178188461,0,0
54081,4,42,1,0,0.22016147213833123,0,0
54085,4,14,0,0,0.2422588157428276,0,0
54097,4,10,1,0,0.20080188490296466,0,0
54107,3,13,1,0,0.23454296338736397,0,0
55001,2,14,1,0,0.14303643946068567,0,0
55019,3,21,0,0,0.11683718855162126,0,0
55027,1,31,1,0,0.14115132146882994,0,0
55037,2,4,0,0,0.10250562292687118,0,0
55041,3,11,0,0,0.15593498662089586,0,0
55043,3,23,1,0,0.14435154413145168,0,1
55053,2,14,0,0,0.12575096466460234,0,0
55075,3,16,1,0,0.13948115330084962,0,0
55077,2,14,1,0,0.14837382192201115,0,0
55078,4,4,1,0,0.2519810850717916,0,1
55099,2,14,1,0,0.11532701377741629,0,0
55111,1,17,1,0,0.1073130680047433,0,1
55115,2,25,1,0,0.13746728569996025,0,1
55119,2,14,1,0,0.11903224538242085,0,0
55135,1,16,1,0,0.12809686079213628,0,1
55137,2,17,1,0,0.13832271942790297,0,0
55141,2,15,1,0,0.09813750298224283,0,1
56009,1,4,1,0,0.16040926261404795,0,0
56011,1,10,0,0,0.12987607337737692,0,0
56019,2,4,0,0,0.1377636119741178,0,0
56035,1,6,1,0,0.12775287551158473,0,1
56037,1,12,0,0,0.1887007758822378,0,0
01003,2,23,1,1,0.1600767895763964,0,0
01007,3,11,0,1,0.22512899620066987,0,0
01017,4,10,1,1,0.22061031303924308,0,1
01027,4,10,0,1,0.24993744237892454,0,0
01029,3,7,0,1,0.19373998863099856,0,0
01033,3,9,1,1,0.21123872823700363,0,0
01045,3,14,1,1,0.19879204447084106,0,1
01063,4,8,1,1,0.2727979957332453,0,1
01067,3,9,1,1,0.24031504312441063,0,0
01071,4,22,1,1,0.24332743202089907,0,1
01075,4,9,1,1,0.21767618358733895,0,0
01081,1,14,0,1,0.1607002026522633,0,1
01085,4,8,1,1,0.2855749512999884,0,0
01105,4,9,1,1,0.2612938710600351,0,1
01115,2,18,1,1,0.18308271024422118,0,1
01117,1,22,0,1,0.10272311972117243,0,0
04001,4,33,0,1,0.307944047875707,0,1
04005,1,28,0,1,0.1522919678675008,0,1
05001,4,13,1,1,0.27164145926008937,0,0
05019,1,8,1,1,0.36854727901414724,0,0
05023,3,17,1,1,0.18859769912874833,0,0
05041,4,12,1,1,0.36653914475169247,0,0
05053,2,14,1,1,0.17361161280313148,0,0
05063,4,20,1,1,0.20194324733577532,0,1
05065,1,20,0,1,0.12590711723990497,0,0
05071,4,12,1,1,0.2556160023760143,0,0
05077,3,11,1,1,0.3645381304166232,0,1
05079,4,8,1,1,0.27429062755833855,0,0
05081,4,7,1,1,0.26260894013582764,0,0
05091,4,6,1,1,0.24976357882103675,0,0
05093,4,15,1,1,0.3387040289142128,0,0
05099,4,10,1,1,0.24546131470992977,0,1
05107,4,12,1,1,0.31844859550664845,0,0
05113,4,7,1,1,0.2318777227749224,0,0
05119,1,31,0,1,0.15800672531852822,0,0
05125,1,14,1,1,0.14501159479469394,0,0
05139,4,10,1,1,0.1906460542308442,0,1
05143,3,20,0,1,0.16430900823990346,0,0
06001,1,53,0,1,0.12046695513577162,0,0
06027,2,11,1,1,0.263676141601573,0,0
06039,4,18,0,1,0.30070320859436556,0,0
06065,2,75,0,1,0.21216310920451095,0,1
06075,1,29,0,1,0.10479033802377369,0,0
06091,2,10,0,1,0.21660039298122524,0,0
06095,1,21,0,1,0.1733379864504359,0,0
06097,1,37,1,1,0.13784723185899514,0,0
06101,3,13,1,1,0.23853903674252364,0,0
06105,4,14,0,1,0.24621725836086902,0,0
08014,1,6,1,1,0.09987117399749554,0,1
08025,4,6,0,1,0.2923669580562553,0,0
08033,1,5,0,1,0.14299422060099615,0,0
08045,1,8,1,1,0.13648862991366847,0,1
08047,1,4,0,1,0.09747827253705765,0,0
08049,1,10,0,1,0.15616658976478226,0,0
08073,2,9,0,1,0.25580578373090135,0,0
08075,3,9,0,1,0.22346671052439454,0,0
08087,2,10,1,1,0.24034334336240873,0,0
08115,4,5,0,1,0.23696440020704185,0,0
08119,1,7,0,1,0.11729552803185248,0,0
08121,2,12,1,1,0.23771031952748592,0,1
09005,1,40,1,1,0.0689250678317337,0,0
09015,1,31,1,1,0.10408758416571129,0,0
10003,1,28,0,1,0.10505568550537199,0,0
12009,2,28,0,1,0.12409388000686417,0,0
12037,4,8,0,1,0.17384549530943702,0,0
12041,4,5,1,1,0.15665451916746542,0,0
12055,3,9,1,1,0.1499266637095811,0,0
12057,2,56,0,1,0.09657928105485447,0,0
12059,4,4,1,1,0.17598563102775422,0,0
12079,4,5,1,1,0.2222390869410633,0,0
12095,3,46,0,1,0.09843610805186075,0,0
12107,4,17,1,1,0.157323636890365,0,0
12113,1,9,1,1,0.09391526223775519,0,0
12117,2,17,1,1,0.08379895920313744,0,0
12121,3,9,1,1,0.15989689812374203,0,1
13015,2,14,1,1,0.12129193926332693,0,1
13019,4,6,1,1,0.23242659852641764,0,0
13025,4,6,1,1,0.23103521491552875,0,0
13081,4,5,0,1,0.29091636557292194,0,0
13087,4,8,1,1,0.2286445112400616,0,0
13091,4,8,0,1,0.23672141045514844,0,0
13099,4,7,0,1,0.32088090033333644,0,0
13107,4,13,1,1,0.223343235500944,0,0
13111,3,8,1,1,0.12354628953190808,0,0
13117,1,10,0,1,0.054757063986534474,0,0
13123,3,5,0,1,0.1375329997430241,0,0
13125,4,5,0,1,0.2255899919023199,0,0
13149,3,6,1,1,0.157216158432637,0,0
13157,2,16,1,1,0.11365788921842247,0,0
13205,4,7,0,1,0.29607950483641193,0,0
13221,3,10,0,1,0.17526773423123707,0,0
13223,1,11,1,1,0.10815345014982353,0,0
13225,4,3,1,1,0.23002400525270136,0,0
13259,4,6,0,1,0.27080096208090837,0,0
13273,4,7,1,1,0.3078091918998834,0,1
13293,4,7,1,1,0.1780995263191146,0,0
13297,2,11,1,1,0.12708918840830094,0,1
13299,4,7,1,1,0.23692053112008254,0,1
16009,3,9,0,1,0.19116855177747774,0,0
16017,2,18,1,1,0.18275385278967102,0,0
16027,3,13,0,1,0.23131581886525135,0,0
16035,3,7,1,1,0.16910941326669454,0,1
16041,1,7,1,1,0.20873271078130695,0,0
16047,3,6,1,1,0.29312831594713856,0,0
16049,3,16,0,1,0.15292875765388972,0,0
16051,1,10,0,1,0.1691227951944122,0,0
16057,1,14,0,1,0.14800147552079443,0,0
16071,2,4,0,1,0.23122093850779335,0,0
16081,1,5,1,1,0.1466216431092275,0,1
17025,3,13,1,1,0.18066974882884013,0,0
17039,2,13,1,1,0.1852782031250169,0,0
17045,2,15,1,1,0.17530957126252755,0,0
17051,3,20,0,1,0.21332687632707975,0,0
17057,3,24,1,1,0.18692858390941092,0,1
17087,2,10,1,1,0.18691573994780655,0,0
17093,1,19,1,1,0.11859048607796366,0,0
17105,3,29,1,1,0.22505162719785007,0,0
17107,1,20,1,1,0.17078329923181726,0,0
17115,3,27,1,1,0.191382457674007,0,0
17117,2,28,1,1,0.15702165800290752,0,0
17123,2,19,1,1,0.1746994603042022,0,0
17125,3,11,1,1,0.2120155762077517,0,0
17133,1,9,1,1,0.09286395662214697,0,1
17153,4,10,0,1,0.26079731370660325,0,0
17161,2,20,1,1,0.15210859519895423,0,0
17193,3,11,1,1,0.20015874433558192,0,0
18005,2,14,1,1,0.14515109586386732,0,1
18013,1,9,1,1,0.14217609387419244,0,0
18017,3,12,1,1,0.22200746662804538,0,1
18033,1,14,0,1,0.15807724462302364,0,0
18049,2,16,0,1,0.1868480875498746,0,0
18055,2,16,1,1,0.18444676286442396,0,1
18059,1,15,1,1,0.15735712531398097,0,1
18071,3,8,1,1,0.1801921567736204,0,0
18077,2,11,0,1,0.16454485168733884,0,0
18095,3,18,1,1,0.24931819134374053,0,0
18103,3,13,0,1,0.22953450364592645,0,0
18105,1,18,1,1,0.1645659114857433,0,0
18117,3,11,1,1,0.19445840978233744,0,0
18123,2,14,1,1,0.13599009398837364,0,0
18135,3,14,0,1,0.2691010444174025,0,0
18143,3,6,1,1,0.1766354651669181,0,0
18147,1,16,1,1,0.198937278621404,0,0
18149,3,11,1,1,0.2413916142587608,0,0
18151,1,9,0,1,0.17076040523190866,0,0
18155,3,9,0,1,0.21093014565997803,0,0
18165,2,8,0,1,0.19080769893503413,0,0
18173,1,12,1,1,0.10983553851368671,0,1
18181,2,18,0,1,0.20537315951380994,0,0
19005,2,10,0,1,0.12829076045385157,0,0
19009,2,11,1,1,0.21156724359162504,0,1
19019,1,16,0,1,0.1365662407411472,0,0
19033,2,17,0,1,0.14752462466340055,0,0
19037,1,9,1,1,0.17555609930643465,0,0
19049,1,25,1,1,0.10322384975148856,0,0
19051,2,10,0,1,0.15213548673521649,0,0
19059,1,10,0,1,0.17000071906240424,0,0
19065,2,24,0,1,0.1893402429154503,0,0
19081,2,13,0,1,0.16989116690945177,0,0
19083,2,12,0,1,0.18421484639091976,0,0
19095,1,21,1,1,0.15389902179458131,0,0
19107,2,19,0,1,0.17653355627205214,0,0
19115,2,13,0,1,0.1829337003575319,0,0
19123,2,20,1,1,0.16468982418568964,0,0
19129,1,11,1,1,0.14911726514308848,0,0
19133,2,15,1,1,0.21376485202950812,0,1
19159,2,12,0,1,0.17746733560598188,0,0
19195,1,10,0,1,0.1633493662536928,0,0
20005,2,10,1,1,0.24948260111343784,0,0
20051,3,11,1,1,0.20171195107819945,0,0
20053,2,9,0,1,0.22478714737919556,0,0
20059,2,13,1,1,0.22506667756616647,0,0
20075,2,4,0,1,0.3330272093005601,0,0
20077,3,10,0,1,0.2740289451499287,0,0
20081,3,3,0,1,0.3351256273206543,0,0
20085,2,18,1,1,0.22746929508489974,0,0
20087,2,15,1,1,0.18774849127919824,0,0
20095,1,12,1,1,0.21082671219212673,0,1
20113,1,12,1,1,0.18475814818287142,0,0
20123,2,7,0,1,0.20839772786256633,0,0
20129,2,5,1,1,0.3181812849971799,0,1
20131,1,15,0,1,0.1795247917708881,0,0
20149,2,12,1,1,0.20414504947752354,0,0
20181,2,4,0,1,0.28707602380665237,0,0
20185,3,9,0,1,0.24019098111153134,0,0
20193,3,8,0,1,0.29411233832846484,0,0
20205,4,10,1,1,0.24589678913399837,0,1
21003,4,6,1,1,0.2564353816974899,0,0
21005,2,5,0,1,0.1315528678211612,0,0
21025,4,10,0,1,0.20471127816289952,0,0
21053,4,4,0,1,0.24692275440459266,0,0
21073,2,5,1,1,0.14456244138911303,0,1
21081,3,8,1,1,0.19347611894968267,0,0
21083,4,18,1,1,0.28753608648624673,0,0
21099,4,10,1,1,0.2471775651986747,0,0
21123,3,9,0,1,0.2393169258255138,0,0
21131,1,22,0,1,0.031477932506565706,0,0
21135,4,9,0,1,0.24518819000899073,0,0
21139,3,7,0,1,0.26864955274928515,0,0
21157,2,8,0,1,0.18250042299984617,0,0
21163,2,12,1,1,0.1854272473736494,0,0
21181,4,6,0,1,0.2844925342307958,0,0
21195,4,39,1,1,0.17865569142408097,0,0
21199,4,11,1,1,0.21156918150882698,0,0
21205,4,4,1,1,0.12276885061714396,0,0
21213,2,5,0,1,0.24176859022173336,0,0
21219,3,9,0,1,0.25590115296478294,0,0
21223,3,5,0,1,0.2172212616077629,0,0
21229,3,7,0,1,0.23532157626728714,0,0
21239,2,3,1,1,0.16568045675655788,0,0
22011,3,9,1,1,0.19054896863283072,0,1
22017,4,25,0,1,0.21672315012389973,0,1
22021,4,4,1,1,0.24937795427556256,0,1
22025,4,9,0,1,0.28732597528580783,0,0
22033,1,24,0,1,0.17957923911181714,0,0
22045,4,10,1,1,0.2533148886335337,0,0
22047,3,8,1,1,0.22365115815708927,0,1
22057,3,14,1,1,0.213893881893401,0,0
22065,4,4,1,1,0.30015691978970555,0,0
22071,4,17,0,1,0.21173742764530784,0,0
22085,4,12,0,1,0.23290753002338085,0,0
22089,1,10,1,1,0.1637778470860827,0,1
22093,3,7,1,1,0.21654564669621867,0,0
22105,1,20,1,1,0.17161856946681683,0,0
23001,2,14,1,1,0.10949204435405448,0,0
23007,1,18,1,1,0.0818621824390106,0,1
23009,2,40,1,1,0.09637897347865838,0,1
23029,4,31,0,1,0.1964165661982598,0,0
24003,1,40,0,1,0.0961561897445239,0,0
24011,3,10,1,1,0.24556627638298476,0,1
24017,1,24,1,1,0.10745362789665222,0,0
24025,1,24,0,1,0.1048765075423141,0,0
24031,1,50,0,1,0.05561907223024092,0,0
24039,1,11,1,1,0.31719071493680495,0,0
25005,2,36,1,1,0.0951524748477291,0,0
25015,1,28,1,1,0.09797979744443883,0,0
25021,1,41,0,1,0.059828860692425656,0,0
25023,1,34,1,1,0.07796039892011435,0,0
26031,3,15,0,1,0.14861871469642904,0,0
26033,3,17,0,1,0.1911183864296949,0,0
26035,4,8,0,1,0.2196769144857977,0,0
26037,2,17,0,1,0.15903451720994852,0,0
26043,2,11,0,1,0.11384493710091119,0,0
26047,2,11,0,1,0.11068954600688415,0,0
26057,3,20,0,1,0.19697355108551196,0,0
26067,2,21,1,1,0.17613829002478404,0,0
26069,3,12,0,1,0.14019489723608208,0,0
26077,2,25,1,1,0.1310436451898555,0,0
26085,4,11,0,1,0.20768910579004254,0,0
26089,1,11,0,1,0.11120627481552303,0,0
26105,3,10,0,1,0.16710384379797905,0,0
26113,3,9,0,1,0.183755377641308,0,0
26121,3,20,1,1,0.18016815272337805,0,0
26129,4,9,0,1,0.2044992159961279,0,0
26131,3,12,0,1,0.1624308695928781,0,0
26141,2,7,1,1,0.15670763129918241,0,0
26147,2,23,1,1,0.1555383458544772,0,0
27005,2,16,1,1,0.1917984030175798,0,1
27023,2,10,0,1,0.19604310281088902,0,0
27033,2,13,0,1,0.2037995113706837,0,0
27047,2,18,1,1,0.18647543482725482,0,1
27063,2,14,0,1,0.18906785181368144,0,0
27069,1,11,0,1,0.17643891253521515,0,0
27075,1,8,0,1,0.11659430437226172,0,0
27085,1,12,0,1,0.16720591239843763,0,0
27111,1,34,1,1,0.17403375412276437,0,0
27119,2,25,1,1,0.2138553068430644,0,1
27121,1,12,0,1,0.1604900443412173,0,0
27135,1,11,1,1,0.15713252849306938,0,0
27137,1,51,0,1,0.135206114306267,0,0
27139,1,10,1,1,0.07778290342242727,0,0
27141,1,9,1,1,0.11144854807362677,0,1
27159,3,7,0,1,0.19563103110032903,0,0
27163,1,19,1,1,0.07978777491745102,0,0
28001,4,2,1,1,0.1912897999594659,0,1
28009,3,11,0,1,0.19593283527624666,0,0
28013,4,11,1,1,0.15735528197674817,0,0
28015,4,13,1,1,0.20548266194957027,0,1
28059,3,10,0,1,0.12470761045496599,0,1
28075,1,12,1,1,0.1477506439403942,0,0
28095,4,12,1,1,0.15971676452910244,0,0
28107,4,11,1,1,0.19271210380926662,0,1
28111,4,8,0,1,0.14248476987377837,0,0
28147,4,6,1,1,0.21441267854984608,0,0
29011,4,8,1,1,0.2858037464357598,0,0
29047,1,23,0,1,0.1541918573996484,0,0
29051,1,9,1,1,0.13929660142855665,0,0
29053,2,14,0,1,0.18812884818059752,0,0
29061,3,16,0,1,0.24933359626214638,0,0
29067,4,16,1,1,0.2653709298443388,0,0
29097,3,19,0,1,0.2252510810205052,0,0
29105,4,12,1,1,0.18182422299869108,0,1
29117,3,12,1,1,0.24214662654431152,0,0
29129,2,7,0,1,0.21603118490228013,0,0
29145,3,15,1,1,0.19471110879166265,0,0
29151,1,15,0,1,0.1341919389852519,0,0
29155,4,13,0,1,0.3485021978277018,0,0
29161,4,11,1,1,0.1528344639335164,0,1
29163,1,12,1,1,0.16642959173291208,0,0
29165,1,18,1,1,0.11437507624988015,0,0
29173,3,9,0,1,0.2022832156970251,0,0
29186,2,8,1,1,0.17609606334948272,0,0
29187,3,15,1,1,0.1886571351757169,0,1
29197,3,6,1,1,0.2665006266271354,0,1
29201,4,14,1,1,0.2727979360837827,0,1
29211,3,13,1,1,0.2657425149685296,0,1
29215,4,21,1,1,0.29333242334670706,0,0
30003,4,18,1,1,0.37338756155074493,0,0
30007,2,6,0,1,0.1719073194531334,0,0
30015,2,13,1,1,0.22002068916851408,0,1
30025,1,4,0,1,0.20875114090453994,0,0
30027,3,11,0,1,0.18968344459037778,0,0
30035,4,5,1,1,0.39761476320826417,0,0
30045,2,12,0,1,0.125592213301888,0,0
30051,4,5,0,1,0.38667584893972523,0,0
30059,3,4,0,1,0.18317953209084922,0,0
30061,4,5,1,1,0.20328610648310008,0,1
30069,2,4,0,1,0.2203233395895635,0,0
30071,3,8,0,1,0.29617100405924734,0,0
30077,2,8,0,1,0.1917944731624704,0,0
30079,3,7,0,1,0.2513127830870725,0,0
30081,2,9,1,1,0.15636972653221973,0,1
30085,4,10,0,1,0.3858627944154157,0,0
30087,3,8,1,1,0.28745720801315133,0,1
31015,2,5,0,1,0.2013575205679943,0,0
31021,2,8,0,1,0.20782850330508898,0,0
31051,1,12,0,1,0.16165199967722196,0,0
31081,1,14,0,1,0.16452814078521197,0,0
31089,1,14,0,1,0.18660325093574587,0,0
31095,3,12,1,1,0.2213804486862766,0,1
31097,2,12,0,1,0.1867391786374694,0,0
31107,2,11,0,1,0.19135904929841957,0,0
31111,2,14,1,1,0.18388716538447641,0,0
31113,2,3,0,1,0.2055522005718155,0,0
31123,2,7,0,1,0.2435536107739302,0,0
31143,1,10,0,1,0.1511655643063991,0,0
31149,1,4,0,1,0.21100308365944392,0,0
31155,1,18,1,1,0.1495484523627909,0,0
31171,1,4,0,1,0.19117752780341243,0,0
31177,1,15,1,1,0.12405557295598776,0,0
31183,2,6,0,1,0.22021414732873665,0,0
32005,1,9,1,1,0.19549043316403636,0,0
32007,1,14,1,1,0.3052204225202258,0,1
32019,3,9,1,1,0.3582262944757952,0,0
32027,2,3,0,1,0.32749355372292477,0,0
33013,1,31,1,1,0.0675721982999878,0,0
33015,1,37,1,1,0.06319087585678745,0,0
34027,1,56,1,1,0.056054187370493544,0,0
34031,2,33,1,1,0.1145928881382278,0,0
34041,1,19,1,1,0.09466540361037643,0,0
35011,4,1,0,1,0.2986886427093586,0,0
35021,3,6,0,1,0.2903757927680853,0,0
35028,1,1,0,1,0.07681754646790426,0,0
35031,4,24,0,1,0.40360650956549055,0,1
35033,3,13,0,1,0.062093970518544976,0,0
35047,4,19,0,1,0.3375007197389347,0,0
35053,4,14,1,1,0.33199043157889263,0,0
35059,3,8,0,1,0.29998143213589745,0,0
36001,2,46,1,1,0.10253075157379116,0,0
36017,3,26,0,1,0.11742796304550757,0,0
36023,3,17,1,1,0.13639793927649024,0,0
36037,2,18,1,1,0.14072276950838364,0,1
36043,3,28,1,1,0.10584176998714742,0,1
36049,3,23,0,1,0.12950929513303036,0,0
36059,1,69,0,1,0.08036375401088638,0,0
36067,2,55,0,1,0.12731744326600733,0,0
36071,1,51,1,1,0.08087754014960837,0,0
36077,3,43,1,1,0.08580115935648291,0,0
36087,2,25,0,1,0.06601082223753293,0,0
36091,1,27,1,1,0.06758357333741019,0,0
36099,2,14,1,1,0.16632988108593133,0,1
36117,2,20,1,1,0.12167402306895911,0,0
37011,3,10,0,1,0.1252089996829287,0,0
37019,2,14,1,1,0.10015684909612074,0,0
37039,3,4,1,1,0.14995757072604385,0,0
37047,4,16,1,1,0.21543912118569059,0,0
37049,2,11,1,1,0.12811159830145144,0,0
37077,3,12,1,1,0.12406740102419406,0,0
37093,3,9,1,1,0.15908883059160325,0,1
37099,4,11,0,1,0.11871772119482837,0,0
37101,2,21,1,1,0.12734766035608863,0,0
37111,3,9,1,1,0.1095958351612635,0,0
37121,3,4,0,1,0.11830791856964361,0,0
37125,2,18,1,1,0.09957725973871939,0,0
37147,4,17,1,1,0.16154805464447392,0,0
37155,4,13,0,1,0.23349835565764665,0,0
37163,4,17,1,1,0.2201351167308651,0,1
37167,2,12,0,1,0.12740267142776018,0,0
37173,4,5,0,1,0.1859538709522893,0,0
37177,4,3,0,1,0.2588522363070051,0,0
37189,4,10,1,1,0.11305884111445057,0,1
37191,1,14,1,1,0.17719641214734738,0,0
38017,1,29,0,1,0.10733620690045305,0,0
38019,1,16,0,1,0.19815135573047632,0,0
38025,1,12,0,1,0.16575340154557125,0,0
38045,2,12,0,1,0.2163540383452043,0,0
38053,1,12,0,1,0.18001671390644677,0,0
38055,1,18,0,1,0.2556542791296648,0,0
38093,1,21,0,1,0.19300845525952534,0,0
38101,1,24,1,1,0.14860108704170755,0,0
38103,1,12,0,1,0.20944426288480542,0,0
38105,1,10,0,1,0.132172376100491,0,0
39017,2,17,1,1,0.1787554966493158,0,0
39027,3,13,0,1,0.24984682042512932,0,0
39039,1,14,0,1,0.21340580898276468,0,0
39041,1,24,1,1,0.09509828696537571,0,0
39071,4,15,1,1,0.2535627420099841,0,1
39077,2,14,1,1,0.21998788021018192,0,1
39079,4,11,1,1,0.19899693283545125,0,0
39083,2,16,0,1,0.19984466058707143,0,0
39089,2,28,1,1,0.15906953192706397,0,0
39101,3,14,1,1,0.2457090135071099,0,0
39105,4,15,0,1,0.20361900304659208,0,0
39109,1,18,0,1,0.19176782677002346,0,0
39125,1,15,1,1,0.23779241104773555,0,0
39133,1,24,1,1,0.14512707846313425,0,0
39147,2,20,1,1,0.23195917813351352,0,0
39161,2,14,0,1,0.26288922634276424,0,0
39169,2,25,1,1,0.17079101144271375,0,0
39173,2,32,1,1,0.21150465124127038,0,0
40007,3,7,0,1,0.3625919572581856,0,0
40013,4,14,1,1,0.32404915978676957,0,1
40015,4,16,1,1,0.39278163099250896,0,0
40017,1,13,1,1,0.21393394119518525,0,0
40023,4,12,1,1,0.36445534712644423,0,0
40031,3,19,0,1,0.3368694399085039,0,1
40035,4,10,1,1,0.39281572319831076,0,0
40045,3,7,1,1,0.2974232700768793,0,1
40047,1,22,1,1,0.2590396073601903,0,1
40063,4,10,1,1,0.33756939434280264,0,0
40113,3,22,1,1,0.29534446334322606,0,1
40119,1,14,1,1,0.28477956683426475,0,0
40133,4,10,1,1,0.32529633800999846,0,0
40141,4,8,1,1,0.41706970590685094,0,1
40147,1,12,1,1,0.24307898548635448,0,1
41011,3,10,1,1,0.2013944196081845,0,0
41013,2,6,1,1,0.24316314516783832,0,0
41023,3,11,1,1,0.2815090210803004,0,1
41025,2,10,0,1,0.3029777205353811,0,0
41041,3,18,1,1,0.19025033086107046,0,1
41067,1,30,1,1,0.11086805927554204,0,0
42013,3,19,1,1,0.12746665255738177,0,0
42025,2,20,1,1,0.12863933589238302,0,0
42041,1,21,1,1,0.09923456823359819,0,0
42047,2,14,1,1,0.1004021297820346,0,1
42059,2,26,1,1,0.12688445581421387,0,0
42063,3,49,0,1,0.16234052007494476,0,0
42069,2,28,1,1,0.10676458171476477,0,0
42073,2,22,1,1,0.1370726709148142,0,1
42093,2,9,0,1,0.14541137130906176,0,0
42095,1,26,1,1,0.12427042710930028,0,0
42113,3,13,0,1,0.15531463568490755,0,0
42117,3,25,0,1,0.1564496383777789,0,0
42123,2,19,1,1,0.12858540129889062,0,0
42125,1,64,1,1,0.1001959589214868,0,0
42127,2,30,1,1,0.11257519770948728,0,1
42133,1,45,0,1,0.14878936872847232,0,0
45003,3,23,0,1,0.19387893671079273,0,0
45019,1,30,0,1,0.15088559648119482,0,0
45025,4,11,1,1,0.21174943197936413,0,0
45029,4,14,1,1,0.2418211968576942,0,1
45053,4,9,0,1,0.2516866605336636,0,0
45063,2,18,0,1,0.17637674444393178,0,0
46005,3,11,0,1,0.16182732397896218,0,0
46007,4,7,0,1,0.35282753587036886,0,0
46019,3,8,0,1,0.22413967995833048,0,0
46021,1,7,0,1,0.18945398549956388,0,0
46029,2,10,1,1,0.13945851323244857,0,0
46037,2,11,1,1,0.22730800642295515,0,1
46041,3,9,0,1,0.2757128223437309,0,0
46047,3,7,0,1,0.22219745674131944,0,0
46055,3,5,0,1,0.2167795398422283,0,0
46063,1,10,0,1,0.18930500094403613,0,0
46073,1,4,0,1,0.17927251974484132,0,0
46083,1,12,1,1,0.09986999211828351,0,1
46089,2,8,0,1,0.19459169713565858,0,0
46097,1,9,0,1,0.18320164350216578,0,0
46105,2,9,0,1,0.2308024939540554,0,0
46111,1,8,0,1,0.17169366106133666,0,0
46119,1,6,0,1,0.15787133994047609,0,0
46129,1,7,1,1,0.19550528802350547,0,1
47001,3,11,1,1,0.15783599454634326,0,1
47005,4,7,1,1,0.2437965524309094,0,0
47011,3,8,1,1,0.17725491864015966,0,0
47013,4,11,1,1,0.21047469822457948,0,0
47015,2,9,0,1,0.2077588911611979,0,0
47017,4,14,1,1,0.24269855736379434,0,0
47027,4,7,1,1,0.27112024304781757,0,1
47037,2,35,0,1,0.15246398328023117,0,0
47067,4,5,1,1,0.24476267491211073,0,1
47071,4,13,1,1,0.2201946786632656,0,0
47079,4,9,1,1,0.2809125163918565,0,1
47089,3,10,1,1,0.19481379313918565,0,1
47097,4,4,1,1,0.30484246091167844,0,0
47117,3,12,1,1,0.17510417392248126,0,1
47133,3,11,0,1,0.21573752464476348,0,0
47137,4,6,0,1,0.22020300914978813,0,0
47153,2,8,0,1,0.12747371650925574,0,0
47157,1,38,0,1,0.17710374632993284,0,1
47167,2,10,1,1,0.24478704188729966,0,0
47169,2,5,0,1,0.18179587496967692,0,0
47185,4,5,1,1,0.21162583181544295,0,0
47187,1,16,1,1,0.0767838810508197,0,0
48009,2,10,1,1,0.24725198465768566,0,1
48021,2,15,1,1,0.25412715089131654,0,0
48033,3,9,0,1,0.3101457234611927,0,0
48035,3,11,1,1,0.24660740764840047,0,0
48045,4,4,0,1,0.39869052572495084,0,0
48047,4,2,1,1,0.440015534481902,0,1
48059,2,9,0,1,0.24207549897322933,0,0
48081,3,4,1,1,0.27004691767650346,0,1
48095,3,6,0,1,0.14018405589028926,0,0
48103,2,2,0,1,0.30790448134706644,0,0
48113,3,93,0,1,0.18886262646813523,0,1
48117,4,6,1,1,0.37632591054524134,0,0
48121,1,37,0,1,0.1340987491100075,0,0
48137,4,4,0,1,0.35171036075845863,0,0
48141,1,30,0,1,0.2596957738975472,0,1
48147,2,19,1,1,0.2750728717581478,0,1
48153,3,6,0,1,0.35565102510041363,0,0
48163,4,5,0,1,0.3899892978811486,0,0
48165,3,5,0,1,0.29976876291141197,0,0
48167,2,18,0,1,0.17691628563822398,0,0
48169,4,4,1,1,0.38387940045940355,0,1
48187,2,14,0,1,0.21407542768543109,0,0
48201,3,141,0,1,0.17954876519589683,0,0
48203,3,12,1,1,0.18855960821561008,0,0
48213,3,15,0,1,0.22926028565971035,0,1
48217,2,19,1,1,0.27192433058360466,0,1
48243,2,2,0,1,0.25975959396483445,0,0
48247,4,1,1,1,0.422718351605583,0,1
48251,2,16,1,1,0.19518827317607432,0,0
48271,4,1,0,1,0.3613309752805903,0,0
48275,4,6,1,1,0.3295939832578998,0,1
48285,2,7,1,1,0.2671433511526981,0,0
48311,3,7,0,1,0.2874324268538889,0,0
48315,4,7,1,1,0.21833619472645133,0,1
48321,1,12,1,1,0.2848498173769713,0,0
