county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
18027,0,7,0,2,0.8761133536982065,1,0
18031,0,10,0,2,0.29219769834954357,0,0
18041,0,8,0,2,0.6099789201166322,1,0
18057,0,23,0,2,0.28842481879620707,0,0
18097,0,40,0,2,0.8854854460946253,1,0
18111,0,12,0,2,0.6544670175057001,1,0
18121,0,12,0,2,0.28003860839992545,0,0
18137,0,12,0,2,0.26205798153586746,0,0
18171,0,11,0,2,0.2895436989541703,0,0
18183,0,10,0,2,0.30137430277014776,0,0
19001,0,14,0,2,0.22394454484455917,0,0
19019,0,16,0,2,0.2415478054723562,0,0
19043,0,24,0,2,0.2274866727416829,0,0
19051,0,10,0,2,0.2242984803266351,0,0
19053,0,11,0,2,0.1885204778102572,0,0
19065,0,24,0,2,0.24076896721784305,0,0
19069,0,17,0,2,0.22790451275064597,0,0
19091,0,17,0,2,0.2543039205903582,0,0
19101,0,16,0,2,0.2459871609458693,0,0
19107,0,19,0,2,0.22788575474820336,0,0
19137,0,10,0,2,0.22923788486783003,0,0
19171,0,19,0,2,0.2072931889259124,0,0
19175,0,10,0,2,0.22164577067277672,0,0
19177,0,13,0,2,0.21971026095593305,0,0
19185,0,12,0,2,0.17033396472017143,0,0
19189,0,11,0,2,0.2330090591297916,0,0
20003,0,10,0,2,0.14875218117453448,0,0
20007,0,11,0,2,0.07805944440678912,0,0
20017,0,11,0,2,0.20656121068075955,0,0
20119,0,5,0,2,0.05772977162380655,0,0
20141,0,12,0,2,0.17507068951960483,0,0
20153,0,10,0,2,0.09087636089971332,0,0
20157,0,15,0,2,0.19396073090516158,0,0
20165,0,10,0,2,0.2213082342775712,0,0
20181,0,4,0,2,0.06749370498805649,0,0
20185,0,9,0,2,0.11470918484462753,0,0
20189,0,4,0,2,0.08257072453649378,0,0
20207,0,10,0,2,0.1316752018374192,0,0
21053,1,4,0,2,0.5867478480537658,1,0
21155,0,11,0,2,0.38020329138015874,0,0
21177,0,17,0,2,0.37763019329226133,0,0
21193,1,21,0,2,0.38953726663692184,0,0
21215,0,8,0,2,0.28652777201319163,0,0
21219,0,9,0,2,0.18423067213194705,0,0
21229,0,7,0,2,0.10209597539487533,0,0
22017,1,25,0,2,0.6024061347560157,1,1
23023,0,8,0,2,0.23317976492512518,0,0
24005,0,54,0,2,0.513102390857061,1,1
25017,0,83,0,2,0.3007631104597095,0,0
25021,0,41,0,2,0.2995733593038403,0,0
26029,0,10,0,2,0.2837998422274897,0,0
26033,0,17,0,2,0.33951660559432034,0,0
26035,0,8,0,2,0.6751903774177386,1,0
26043,0,11,0,2,0.22957912846506515,0,0
26105,0,10,0,2,0.5205066323265488,1,0
26107,0,16,0,2,0.6095888118455299,1,0
26111,0,15,0,2,0.3293084837730335,0,0
26117,0,25,0,2,0.5393065360733691,1,0
27011,0,10,0,2,0.1712444031956793,0,0
27015,0,10,0,2,0.22976200545846584,0,0
27021,0,24,0,2,0.10553792011392504,0,0
27023,0,10,0,2,0.15536561962643633,0,0
27055,0,9,0,2,0.22098247617767494,0,0
27063,0,14,0,2,0.2245224349047348,0,0
27081,0,12,0,2,0.18674528603767948,0,0
27089,0,15,0,2,0.18717661213537695,0,0
27091,0,15,0,2,0.23347995240343822,0,0
27105,0,17,0,2,0.2906781477117975,0,0
27165,0,10,0,2,0.2576663309780842,0,0
28149,0,3,0,2,0.06921289333128285,0,0
28157,1,4,0,2,0.01774727885387087,0,0
29125,0,10,0,2,0.0919369400798201,0,0
29137,0,16,0,2,0.1845449181924778,0,0
29167,0,18,0,2,0.4662026312217386,0,0
29189,0,46,0,2,0.5111488013212137,1,0
29221,1,16,0,2,0.08537931506304426,0,0
29510,1,29,0,2,0.8223124226202752,1,1
30027,0,11,0,2,0.19152788159941614,0,0
30033,0,8,0,2,0.15489195585844023,0,0
30039,0,5,0,2,0.2184391838807233,0,0
30051,0,5,0,2,0.08650803245013589,0,0
30085,1,10,0,2,0.26148644752292316,0,0
30089,0,11,0,2,0.13805977099608463,0,0
30093,0,7,0,2,0.1770963760960717,0,0
31031,0,18,0,2,0.18741389812008538,0,0
31043,0,8,0,2,0.2385292510675876,0,0
31057,0,7,0,2,0.20798565855020537,0,0
31071,0,3,0,2,0.19110427530460403,0,0
31097,0,12,0,2,0.22022858759679073,0,0
31113,0,3,0,2,0.19898055935877404,0,0
31117,0,5,0,2,0.21522310072107081,0,0
31133,0,11,0,2,0.22484484726144008,0,0
31137,0,10,0,2,0.22357012502787943,0,0
31167,0,10,0,2,0.2267977382302592,0,0
31175,0,6,0,2,0.2169964602463298,0,0
31181,0,8,0,2,0.21580447048254522,0,0
32003,0,73,0,2,0.8889378618998828,1,1
32023,0,11,0,2,0.7791816123652183,1,1
32029,0,5,0,2,0.7825453290171176,1,0
35011,0,1,0,2,0.09468056146871504,0,0
35033,0,13,0,2,0.010065876205752746,0,0
36025,0,47,0,2,0.17485298685616302,0,0
36035,0,14,0,2,0.3785885302153513,0,0
36047,1,39,0,2,0.870723873856152,1,0
36061,0,47,0,2,0.9063643111346424,1,0
36069,0,25,0,2,0.2455456647280093,0,0
36119,0,77,0,2,0.391198867708498,0,0
37005,0,7,0,2,0.12706302624519308,0,0
37009,0,12,0,2,0.20449775788057872,0,0
37113,0,6,0,2,0.21386547556877708,0,0
37121,0,4,0,2,0.2092363475985204,0,0
37143,0,6,0,2,0.09630122029686419,0,0
37145,0,10,0,2,0.10066644126489317,0,0
37155,1,13,0,2,0.5587314216214204,1,0
37167,0,12,0,2,0.25793234540305865,0,0
38017,0,29,0,2,0.2911203443499149,0,0
38041,0,5,0,2,0.19286454397789743,0,0
38049,0,18,0,2,0.20157224795438422,0,0
38055,0,18,0,2,0.16918868773794402,0,0
38089,0,10,0,2,0.2266259886845551,0,0
39005,0,19,0,2,0.26442042514699193,0,0
39015,0,19,0,2,0.3371068995863019,0,0
39035,0,52,0,2,0.8902863430523403,1,0
39043,0,13,0,2,0.5625824125520811,1,0
39051,0,12,0,2,0.3817742863801922,0,0
39053,0,12,0,2,0.227208918715602,0,0
39057,0,24,0,2,0.6332283950441258,1,0
39115,0,11,0,2,0.1256497279532074,0,0
39157,0,27,0,2,0.29737345197394166,0,0
40005,0,15,0,2,0.4536783830246601,0,0
40033,0,11,0,2,0.39272657005180195,0,0
40087,0,12,0,2,0.5393416345741202,1,0
40109,0,55,0,2,0.7878562885536904,1,1
41051,0,42,0,2,0.8007969880469228,1,0
41055,0,5,0,2,0.3057038525225065,0,0
42023,0,4,0,2,0.07624476976045406,0,0
42067,0,13,0,2,0.16042246731157228,0,0
42071,0,57,0,2,0.4138135961283185,0,0
42077,0,34,0,2,0.5674294262233316,1,0
42093,0,9,0,2,0.229293418482889,0,0
44001,0,3,0,2,0.48132243791310825,0,0
45053,1,9,0,2,0.13718326839628422,0,0
45071,0,11,0,2,0.0841431386539146,0,0
46015,0,6,0,2,0.19568428797658885,0,0
46055,0,5,0,2,0.20150504070725225,0,0
46057,0,12,0,2,0.2254671349579112,0,0
46071,1,12,0,2,0.16522116458224995,0,0
46075,0,5,0,2,0.20171531973587467,0,0
46085,0,9,0,2,0.056460621008538825,0,0
46089,0,8,0,2,0.22301613692490893,0,0
46127,0,9,0,2,0.232525993397409,0,0
47039,0,9,0,2,0.34125537924709254,0,0
47051,0,15,0,2,0.49058945969166845,0,0
47093,0,30,0,2,0.4629165255522303,0,0
47105,0,9,0,2,0.6888709419522092,1,0
47115,0,12,0,2,0.3000912700646204,0,0
47127,0,10,0,2,0.689534580752829,1,0
48069,0,10,0,2,0.14648876200737174,0,0
48079,0,4,0,2,0.6323437003254766,1,0
48115,0,4,0,2,0.6687948326079807,1,0
48129,0,6,0,2,0.20440447147266463,0,0
48141,1,30,0,2,0.7740066324210573,1,1
48191,1,6,0,2,0.2088632660948015,0,0
48205,0,4,0,2,0.08456677538982625,0,0
48213,0,15,0,2,0.7809186981989193,1,1
48297,0,10,0,2,0.40315512498862943,0,0
48325,0,15,0,2,0.2373587390070288,0,0
48339,0,27,0,2,0.5465049525785332,1,0
48383,0,2,0,2,0.31491774393822114,0,0
48403,0,6,0,2,0.07828758684073055,0,0
48417,0,5,0,2,0.5160345765629263,1,0
49013,0,12,0,2,0.6473943841306649,1,0
49023,0,6,0,2,0.18252453153935747,0,0
49031,0,6,0,2,0.2500190218414901,0,0
49045,0,8,0,2,0.4045036406942618,0,0
49047,0,10,0,2,0.20324960169268233,0,0
49051,0,6,0,2,0.24613488635632433,0,0
49055,0,6,0,2,0.2280617453323186,0,0
50015,0,11,0,2,0.1629686450316232,0,0
51001,0,33,0,2,0.10348556638209945,0,0
51011,0,8,0,2,0.04734218780535124,0,0
51017,0,7,0,2,0.1285830907634478,0,0
51023,0,12,0,2,0.2304667228244774,0,0
51033,0,11,0,2,0.06801624676024255,0,0
51035,0,17,0,2,0.22053475940263503,0,0
51053,0,12,0,2,0.1424185096700782,0,0
51059,0,48,0,2,0.24267632610319997,0,0
51125,0,17,0,2,0.12602326184551196,0,0
51137,0,12,0,2,0.1653656961082954,0,0
51157,0,10,0,2,0.1822481529078582,0,0
51163,0,12,0,2,0.18809970890250904,0,0
51173,0,10,0,2,0.15799985753703039,0,0
51735,0,1,0,2,0.23518398919111022,0,0
51790,0,2,0,2,0.2682623291070824,0,0
51820,0,1,0,2,0.3600068484288343,0,0
53051,0,9,0,2,0.14757160614213238,0,0
54007,1,18,0,2,0.1765096190080467,0,0
54015,1,16,0,2,0.004976566578010813,0,0
54019,1,42,0,2,0.19403448413477017,0,0
54043,1,19,0,2,0.1885892809836419,0,0
54055,0,19,0,2,0.5850119576207771,1,0
54075,0,13,0,2,0.04331672614736449,0,0
54091,0,10,0,2,0.2793213569105717,0,0
54101,1,11,0,2,0.10169003470658024,0,0
54109,0,39,0,2,0.001571827320360196,0,0
55019,0,21,0,2,0.20347171780809123,0,0
55025,0,45,0,2,0.22720648334619595,0,0
55041,0,11,0,2,0.05974405028787665,0,0
01023,1,10,0,3,0.04433253395406788,0,0
04001,1,33,0,3,0.5832174317445274,1,1
04003,0,23,0,3,0.9245016839969906,1,1
04012,0,8,0,3,0.2419425561187188,0,1
04015,0,25,0,3,0.7900142723824735,1,1
06013,0,49,0,3,0.5719472971187514,1,0
06029,0,52,0,3,0.9345482178212884,1,1
06039,0,18,0,3,0.8884164373030005,1,0
06049,0,13,0,3,0.4192951400166996,0,0
06065,0,75,0,3,0.9268733604411986,1,1
06067,0,57,0,3,0.9606074233478985,1,0
06095,0,21,0,3,0.7071555820673523,1,0
08003,1,5,0,3,0.6959318712867335,1,0
08041,0,45,0,3,0.7983625575829209,1,0
08051,0,11,0,3,0.2857037432066772,0,0
08119,0,7,0,3,0.28100018112908987,0,0
12009,0,28,0,3,0.575943237135762,1,0
12057,0,56,0,3,0.685170840503476,1,0
12071,0,38,0,3,0.5614113730875153,1,0
12095,0,46,0,3,0.6842506448292331,1,0
12099,0,53,0,3,0.5454687274984648,1,0
12127,0,29,0,3,0.5826675514330223,1,0
13037,1,6,0,3,0.17629971364325395,0,0
13099,1,7,0,3,0.34503100540574255,0,0
13105,0,4,0,3,0.6319412251747976,1,0
13117,0,10,0,3,0.31896473787468954,0,0
13121,0,46,0,3,0.7835828489777561,1,0
13133,1,7,0,3,0.3409715575183999,0,0
13159,0,6,0,3,0.3322999140127467,0,0
13161,0,4,0,3,0.6372827257714535,1,0
13221,0,10,0,3,0.2511393896846914,0,0
13243,1,8,0,3,0.19052135633943768,0,0
13249,0,7,0,3,0.11042221543448133,0,0
13255,0,7,0,3,0.9448670672255621,1,0
13269,1,6,0,3,0.0016961454207163286,0,0
13289,0,6,0,3,0.5169742640247854,1,0
13311,0,7,0,3,0.3975697405579355,0,0
16029,0,7,0,3,0.1296967823815835,0,0
16071,0,4,0,3,0.17683679552098508,0,0
17031,0,176,0,3,0.8600673204100374,1,0
17061,0,13,0,3,0.3293901699028623,0,0
17085,0,15,0,3,0.3007141206129822,0,0
17101,0,7,0,3,0.45800484927550467,0,0
17143,0,27,0,3,0.7182127305437543,1,0
17177,0,19,0,3,0.46947044651513703,0,0
18045,0,10,0,3,0.3056578131173804,0,0
18103,0,13,0,3,0.8636718823001295,1,0
18119,0,14,0,3,0.4184860652029685,0,0
18131,0,13,0,3,0.5417814407945557,1,0
18151,0,9,0,3,0.41020642783397043,0,0
18155,0,9,0,3,0.43968762977294185,0,0
18161,0,6,0,3,0.35459001351999964,0,0
18181,0,18,0,3,0.5796772689166056,1,0
19035,0,15,0,3,0.2636516623723537,0,0
19083,0,12,0,3,0.2645796265048915,0,0
19089,0,9,0,3,0.28433046901531345,0,0
19115,0,13,0,3,0.30791373161857694,0,0
19117,0,9,0,3,0.2673938836676032,0,0
19153,0,41,0,3,0.3854398962472048,0,0
19165,0,19,0,3,0.2327881825506856,0,0
19173,0,11,0,3,0.20109607956537245,0,0
20043,0,10,0,3,0.07464180200119219,0,0
20049,0,10,0,3,0.073602614508068,0,0
20069,0,7,0,3,0.12704287403956666,0,0
20105,0,10,0,3,0.018152334606139513,0,0
20115,0,19,0,3,0.2210216021912984,0,0
20117,0,13,0,3,0.16840995302915435,0,0
20171,0,4,0,3,0.19025643827535788,0,0
20187,0,3,0,3,0.009842179302474316,0,0
20209,0,11,0,3,0.9546590587933589,1,0
21017,0,9,0,3,0.5948708451356522,1,0
21045,1,15,0,3,0.34643448895564866,0,0
21065,1,5,0,3,0.6457606062622214,1,0
21087,0,8,0,3,0.36687137314256413,0,0
21123,0,9,0,3,0.3298911693449662,0,0
21147,1,8,0,3,0.04739954794259851,0,0
21157,0,8,0,3,0.29960148063549397,0,0
21165,1,5,0,3,0.30059129538865836,0,0
21213,0,5,0,3,0.48051588117494637,0,0
21223,0,5,0,3,0.47609580894135783,0,0
23003,0,41,0,3,0.32669074348142696,0,0
24009,0,14,0,3,0.3294927668282561,0,0
24015,0,15,0,3,0.6571192537863629,1,1
24025,0,24,0,3,0.5270855893177004,1,0
24033,0,39,0,3,0.627005643039318,1,0
24045,0,16,0,3,0.8683682187900731,1,1
25003,0,36,0,3,0.38789271153177907,0,0
25007,0,7,0,3,0.36294218565796854,0,0
25009,0,45,0,3,0.6628115995776641,1,0
26003,0,13,0,3,0.2902896773435038,0,0
26031,0,15,0,3,0.5050090304682133,1,0
26039,0,4,0,3,0.42649777793986793,0,0
26053,0,7,0,3,0.2787181113887224,0,0
26069,0,12,0,3,0.5579838410616784,1,0
26109,0,14,0,3,0.38389496068225004,0,0
26113,0,9,0,3,0.4312748361100843,0,0
26129,0,9,0,3,0.6245931506283833,1,0
26131,0,12,0,3,0.2047366409815652,0,0
26163,0,68,0,3,0.9849647607738679,1,0
26165,0,13,0,3,0.5896563006692586,1,0
27017,0,15,0,3,0.27060623430970976,0,0
27033,0,13,0,3,0.21759722673449308,0,0
27035,0,18,0,3,0.2914943818186273,0,0
27053,0,72,0,3,0.4639085657651338,0,0
27065,0,9,0,3,0.2531648270802838,0,0
27069,0,11,0,3,0.042811318682630516,0,0
27093,0,13,0,3,0.28030191902550594,0,0
27101,0,16,0,3,0.22820158242144925,0,0
27103,0,10,0,3,0.31242363563189646,0,0
27133,0,12,0,3,0.2895655123354073,0,0
27147,0,11,0,3,0.3179429679508998,0,0
28017,1,8,0,3,0.15761007058125795,0,0
28021,1,5,0,3,0.01430759426496036,0,0
28105,1,6,0,3,0.3669568433627708,0,0
28117,0,8,0,3,0.43690471557444344,0,0
28143,1,5,0,3,0.4229914500731216,0,0
29101,0,19,0,3,0.5663782675169337,1,0
29129,0,7,0,3,0.17394403582763873,0,0
29179,1,11,0,3,0.16044790012547777,0,0
29227,0,7,0,3,0.07759348132217736,0,0
30011,0,8,0,3,0.038804313605348154,0,0
30023,0,5,0,3,0.1764795731167831,0,0
30025,0,4,0,3,0.12292876742721061,0,0
30031,0,10,0,3,0.2877342911390046,0,0
30037,1,3,0,3,0.07812993731544592,0,0
30041,0,10,0,3,0.09249651152777527,0,0
30071,0,8,0,3,0.028406003398665322,0,0
30091,0,11,0,3,0.10216365735644839,0,0
30095,0,10,0,3,0.10172200593666551,0,0
31005,0,8,0,3,0.025718179013326216,0,0
31009,0,4,0,3,3.1695212409388446e-05,0,0
31015,0,5,0,3,0.04292714163787009,0,0
31027,0,13,0,3,0.11987536136389366,0,0
31065,0,9,0,3,0.07100265754306627,0,0
31101,0,7,0,3,0.09479791400233531,0,0
31103,0,4,0,3,0.00032253748392016644,0,0
31107,0,11,0,3,0.07125933592102535,0,0
31123,0,7,0,3,0.1149633054307454,0,0
31149,0,4,0,3,0.08151579691077859,0,0
31171,0,4,0,3,0.05839876155835987,0,0
32031,0,27,0,3,0.9655474051843799,1,0
32510,0,4,0,3,0.9446325780776104,1,0
33017,0,17,0,3,0.3195691560075986,0,0
34025,0,52,0,3,0.4363407001609596,0,0
35006,1,17,0,3,0.5384669709834713,1,0
35028,0,1,0,3,0.3024641373305452,0,0
35057,0,9,0,3,0.38885927975362944,0,0
35059,0,8,0,3,0.052573282758349285,0,0
36005,1,28,0,3,0.8871606139076529,1,0
36017,0,26,0,3,0.2645832595224943,0,0
36019,0,25,0,3,0.30027206389878974,0,0
36029,0,70,0,3,0.7257923674184581,1,0
36049,0,23,0,3,0.25590274391399354,0,0
37029,0,5,0,3,0.2646888152483933,0,0
37073,0,6,0,3,0.10585409838918478,0,0
37081,0,31,0,3,0.39813161518727036,0,0
37087,0,7,0,3,0.2964775818356845,0,0
37095,0,7,0,3,0.037277365144826,0,0
37103,0,9,0,3,0.3224309421118462,0,0
37137,0,9,0,3,0.24164268960958735,0,0
37197,0,7,0,3,0.36426318161157006,0,0
38001,0,6,0,3,0.045040924124488124,0,0
38005,1,18,0,3,0.07900407061685766,0,0
38009,0,14,0,3,0.07508009454033968,0,0
38013,0,9,0,3,0.06356479737495394,0,0
38021,0,8,0,3,0.1189028368855146,0,0
38023,0,10,0,3,0.014885081762631291,0,0
38031,0,8,0,3,0.07559360847177977,0,0
38039,0,9,0,3,0.058693469482947486,0,0
38043,0,13,0,3,0.020936304436008198,0,0
38063,0,9,0,3,0.05044126170171075,0,0
38071,0,12,0,3,0.1286369052736532,0,0
38079,1,10,0,3,0.3669726360759535,0,0
38083,0,9,0,3,0.02322309699550152,0,0
38095,0,10,0,3,0.04200851580531887,0,0
39003,0,20,0,3,0.9135193682090306,1,0
39049,0,49,0,3,0.8858739378074307,1,0
39083,0,16,0,3,0.39361641122360136,0,0
39097,0,12,0,3,0.42105400793604686,0,0
39105,0,15,0,3,0.6088973667672921,1,0
39161,0,14,0,3,0.6852434685625031,1,0
39163,1,15,0,3,0.2950799095799618,0,0
40007,0,7,0,3,0.14307701498800404,0,0
40031,0,19,0,3,0.9140876387530258,1,1
40093,0,15,0,3,0.3376404578111619,0,0
40103,0,11,0,3,0.3593694061438999,0,0
40129,0,9,0,3,0.20335554146515533,0,0
41007,0,9,0,3,0.3773888382732477,0,0
41021,0,4,0,3,0.10003153878871268,0,0
42007,0,28,0,3,0.5416263544104796,1,0
42017,0,55,0,3,0.4464235467166407,0,0
42019,0,37,0,3,0.3264083059526774,0,0
42091,0,69,0,3,0.4046613751333681,0,0
42101,1,46,0,3,0.9893413783398914,1,1
42103,0,19,0,3,0.29796714616605524,0,0
42105,0,15,0,3,0.25681777952442164,0,0
45003,0,23,0,3,0.5964288350258736,1,0
45063,0,18,0,3,0.465710313011944,0,0
45065,0,11,0,3,8.599610756778269e-08,0,0
45079,0,24,0,3,0.5897323838031839,1,0
46005,0,11,0,3,0.23742242657875365,0,0
46007,1,7,0,3,0.16740449702953883,0,0
46011,0,12,0,3,0.30132489667466394,0,0
46017,1,6,0,3,0.07324713088859267,0,0
46021,0,7,0,3,0.037348812335083366,0,0
46039,0,12,0,3,0.16567993473244835,0,0
46047,0,7,0,3,0.0933324270221621,0,0
46061,0,7,0,3,0.21336880971910743,0,0
46063,0,10,0,3,0.08152274236622804,0,0
46081,0,9,0,3,0.24162221427565253,0,0
46095,1,7,0,3,0.1072184404801444,0,0
46111,0,8,0,3,0.09274277957755647,0,0
46125,0,15,0,3,0.18914354571519404,0,0
47137,0,6,0,3,0.4733107141139418,0,0
47153,0,8,0,3,0.316073491301491,0,0
47173,0,11,0,3,0.6356163125381261,1,0
48105,0,6,0,3,0.16621655080784603,0,0
48157,0,34,0,3,0.7379126943987813,1,0
48165,0,5,0,3,0.7184662746863181,1,0
48167,0,18,0,3,0.9130869647061295,1,0
48175,0,6,0,3,0.13587812815608696,0,0
48179,0,7,0,3,0.41589387480675133,0,0
48183,0,10,0,3,0.8015983864371894,1,1
48271,1,1,0,3,0.15911057843151433,0,0
48283,1,4,0,3,0.09428917828966174,0,0
48345,0,6,0,3,0.06120151253225587,0,0
48369,0,5,0,3,0.057825018742551124,0,0
48421,0,4,0,3,0.1710719331708097,0,0
48431,0,2,0,3,0.2851818554079264,0,0
48461,0,4,0,3,0.4686807911622378,0,0
48479,1,10,0,3,0.661936503581124,1,1
49007,0,6,0,3,0.8564845507636333,1,0
49025,0,7,0,3,0.1672814199481501,0,0
49049,0,24,0,3,0.8136620393287303,1,0
50011,0,17,0,3,0.30695286706793723,0,0
51065,0,10,0,3,0.26409120041475936,0,0
51067,0,16,0,3,0.2898306115159545,0,0
51091,0,7,0,3,0.0875346723902798,0,0
51097,0,14,0,3,0.023454544461314612,0,0
51101,0,6,0,3,0.2260713538129107,0,0
51155,0,8,0,3,0.3897705832631331,0,0
51167,0,11,0,3,0.42870089780822557,0,0
51195,1,8,0,3,0.4599673355645062,0,0
51197,0,11,0,3,0.311209195058584,0,0
53027,0,21,0,3,0.3597965893943287,0,0
53037,0,12,0,3,0.616041963532751,1,0
53043,0,14,0,3,0.11456969794065106,0,0
53063,0,45,0,3,0.9140453140534333,1,0
53069,0,6,0,3,0.19428167709163668,0,0
54033,0,21,0,3,0.6715363283752733,1,0
54051,0,10,0,3,0.6955116067087455,1,0
54057,0,10,0,3,0.6699970985430607,1,0
54087,1,13,0,3,0.17633599873908223,0,0
54095,0,11,0,3,0.35726124113351476,0,0
55003,0,11,0,3,0.2886635908443399,0,0
55013,0,11,0,3,0.2746574005109027,0,0
55037,0,4,0,3,0.22793952351690489,0,0
55079,0,37,0,3,0.9481668515367777,1,0
55101,0,16,0,3,0.6526288405167064,1,0
55109,0,18,0,3,0.2997486302864608,0,0
55129,0,12,0,3,0.27676791800381634,0,0
56043,0,2,0,3,0.20947632696219137,0,0
01007,0,11,0,4,0.4351774089527784,0,0
01013,1,8,0,4,0.24461642165577435,0,0
01027,0,10,0,4,0.3078154142930423,0,0
01029,0,7,0,4,0.3674052004653652,0,0
01097,0,36,0,4,0.7119243299523372,1,0
01117,0,22,0,4,0.35998455496942716,0,0
04005,0,28,0,4,0.3159885182762898,0,1
04027,0,10,0,4,0.9300545352315703,1,1
05065,0,20,0,4,0.07751232212692392,0,0
06003,0,3,0,4,0.1707060340225134,0,0
06019,1,56,0,4,0.9737359881285806,1,0
06051,0,9,0,4,0.3005959816953372,0,0
06059,0,91,0,4,0.7505645819592597,1,0
06061,0,34,0,4,0.5348710549434148,1,0
06077,0,36,0,4,0.9722135557443119,1,0
06091,0,10,0,4,0.21515694821805204,0,0
06099,0,28,0,4,0.9822303540851118,1,0
06105,0,14,0,4,0.0001311755486406997,0,0
06107,1,41,0,4,0.9538029610810698,1,0
08023,1,7,0,4,0.31434737478347907,0,0
08025,0,6,0,4,0.2606018057294592,0,0
08027,0,4,0,4,0.2813245908443474,0,0
08063,0,6,0,4,0.1509356305270348,0,0
08073,0,9,0,4,0.26144051533210205,0,0
08075,0,9,0,4,0.32421793387869363,0,0
08083,0,7,0,4,0.36585313153051546,0,0
08095,0,3,0,4,0.2534175288231843,0,0
08111,0,2,0,4,0.2664530365670455,0,0
08115,0,5,0,4,0.2484449629224726,0,0
08117,0,4,0,4,0.126267837714705,0,0
09013,0,17,0,4,0.33384914710204583,0,0
12007,0,9,0,4,1.591415948097437e-05,0,0
12013,0,8,0,4,0.3300167514442432,0,0
12077,0,2,0,4,0.301458979914173,0,0
13079,0,7,0,4,0.5597135696651571,1,0
13081,1,5,0,4,0.8961089775377097,1,0
13089,0,36,0,4,0.7541840507128397,1,0
13135,0,26,0,4,0.39503067859040575,0,0
13147,0,8,0,4,0.7279742141321276,1,0
13185,0,11,0,4,0.9332917532055672,1,1
13201,0,5,0,4,0.2860285631756,0,0
13207,0,9,0,4,0.36116108243683864,0,0
13211,0,9,0,4,0.18298637007630347,0,0
13241,0,9,0,4,0.39796786114648575,0,0
13251,1,6,0,4,0.24218405361350356,0,0
13259,1,6,0,4,0.2421433264807419,0,0
13263,1,8,0,4,0.08773214071987924,0,0
13283,1,6,0,4,0.531811833547634,1,0
16043,0,9,0,4,0.34758500529031827,0,0
16057,0,14,0,4,0.5645452222249001,1,0
16063,0,6,0,4,0.41761071806418304,0,0
16065,1,8,0,4,0.9957741245529415,1,0
17069,0,5,0,4,0.2955674532956529,0,0
17071,0,17,0,4,0.22748430585078336,0,0
17119,0,35,0,4,0.584557726318284,1,0
17147,0,16,0,4,0.2771327004594572,0,0
17191,0,20,0,4,0.4497595113677876,0,0
18015,0,17,0,4,0.6058009616431221,1,0
18065,0,22,0,4,0.8540947410347505,1,0
18077,0,11,0,4,0.44106203547982237,0,0
18115,0,5,0,4,0.36956762395438947,0,0
18125,0,11,0,4,0.4906950761953309,0,0
19005,0,10,0,4,0.28030553551728343,0,0
19017,0,12,0,4,0.28103884259010237,0,0
19047,0,19,0,4,0.25274329897266135,0,0
19131,0,12,0,4,0.19186503596484017,0,0
19191,0,12,0,4,0.2685059341648258,0,0
19195,0,10,0,4,0.2042080144548364,0,0
20013,0,13,0,4,0.05702757119460149,0,0
20023,0,5,0,4,0.10585642077056824,0,0
20033,0,3,0,4,0.00209545485408605,0,0
20077,0,10,0,4,0.10257098241866627,0,0
20089,0,14,0,4,0.010151908325169871,0,0
20091,0,34,0,4,0.30718976684547494,0,0
20107,0,11,0,4,0.21371770193808234,0,0
20131,0,15,0,4,0.05428720910812364,0,0
21025,1,10,0,4,0.08979273348699185,0,0
21031,0,10,0,4,0.42320004066988015,0,0
21035,0,10,0,4,0.4055267947319129,0,0
21039,0,4,0,4,0.4188011512921998,0,0
21055,0,5,0,4,0.3751786229332487,0,0
21089,0,11,0,4,0.6386565458989316,1,0
21135,1,9,0,4,0.3141664977107496,0,0
21143,0,4,0,4,0.22745768003288483,0,0
21187,0,9,0,4,0.39815995281840805,0,0
21189,1,6,0,4,0.17822897592865644,0,0
22007,0,9,0,4,0.8233209802900556,1,0
22073,1,14,0,4,0.643498552198133,1,1
22075,0,9,0,4,0.8253128597533641,1,0
22085,1,12,0,4,0.32109915805622735,0,0
22097,1,18,0,4,0.6900705394553445,1,1
24023,0,12,0,4,0.2114482466942161,0,0
24510,1,31,0,4,0.9832208501066875,1,1
25019,0,2,0,4,0.31474227198928867,0,0
26007,0,8,0,4,0.3267027304273916,0,0
26037,0,17,0,4,0.4446988008479368,0,0
26071,0,8,0,4,0.2037673582224954,0,0
26089,0,11,0,4,0.3632848474668203,0,0
26119,0,5,0,4,0.2776452665929644,0,0
27039,0,10,0,4,0.26726877877418065,0,0
27051,0,11,0,4,0.007875789034973508,0,0
27067,0,16,0,4,0.26136240243299513,0,0
27077,0,4,0,4,0.0009033654955885032,0,0
27107,0,14,0,4,0.015347622429577715,0,0
27117,0,9,0,4,0.24229027888428162,0,0
27137,0,51,0,4,0.15766028811463303,0,0
27149,0,8,0,4,0.23338309197890264,0,0
27157,0,13,0,4,0.18849373377994752,0,0
27173,0,14,0,4,0.07685499829378659,0,0
28049,0,21,0,4,0.5243054709529786,1,0
28063,1,7,0,4,0.03550066494277814,0,0
