county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
18027,0,7,0,2,0.85493773232596,1,0
18031,0,10,0,2,0.3904357102879663,0,0
18041,0,8,0,2,0.6658077542191841,1,0
18057,0,23,0,2,0.3361620634640686,0,0
18097,0,40,0,2,0.86800735116803,1,0
18111,0,12,0,2,0.6735047315206114,1,0
18121,0,12,0,2,0.39697997641640637,0,0
18137,0,12,0,2,0.36053357620429505,0,0
18171,0,11,0,2,0.3948737153068489,0,0
18183,0,10,0,2,0.3545310657360166,0,0
19001,0,14,0,2,0.3034644436977164,0,0
19019,0,16,0,2,0.30869591457642453,0,0
19043,0,24,0,2,0.3243045742689249,0,0
19051,0,10,0,2,0.28796195522959295,0,0
19053,0,11,0,2,0.30390356314482253,0,0
19065,0,24,0,2,0.33396801745928717,0,0
19069,0,17,0,2,0.3024582701045919,0,0
19091,0,17,0,2,0.3240479834860653,0,0
19101,0,16,0,2,0.3231521301879423,0,0
19107,0,19,0,2,0.3088732289110201,0,0
19137,0,10,0,2,0.30241396277531024,0,0
19171,0,19,0,2,0.3033565758578266,0,0
19175,0,10,0,2,0.31825909793320317,0,0
19177,0,13,0,2,0.2781103574783063,0,0
19185,0,12,0,2,0.26663458977074905,0,0
19189,0,11,0,2,0.3228062650731778,0,0
20003,0,10,0,2,0.2590741004995438,0,0
20007,0,11,0,2,0.18228213167365306,0,0
20017,0,11,0,2,0.33449307141318063,0,0
20119,0,5,0,2,0.17707308950804682,0,0
20141,0,12,0,2,0.22285976588869583,0,0
20153,0,10,0,2,0.17238824195450225,0,0
20157,0,15,0,2,0.20973499317978628,0,0
20165,0,10,0,2,0.17716380111794336,0,0
20181,0,4,0,2,0.17685870348123525,0,0
20185,0,9,0,2,0.18597312577340366,0,0
20189,0,4,0,2,0.20187343062463145,0,0
20207,0,10,0,2,0.23450107744798465,0,0
21053,1,4,0,2,0.6560120041174264,1,0
21155,0,11,0,2,0.4869225488434052,0,0
21177,0,17,0,2,0.48437068308938747,0,0
21193,1,21,0,2,0.5065420918392994,1,0
21215,0,8,0,2,0.3993575482748476,0,0
21219,0,9,0,2,0.3180860842114076,0,0
21229,0,7,0,2,0.2528962944720288,0,0
22017,1,25,0,2,0.6670462827964433,1,1
23023,0,8,0,2,0.31057910640974307,0,0
24005,0,54,0,2,0.5677119509014952,1,1
25017,0,83,0,2,0.368868755516301,0,0
25021,0,41,0,2,0.36754040820764217,0,0
26029,0,10,0,2,0.384164377421254,0,0
26033,0,17,0,2,0.4503921664496999,0,0
26035,0,8,0,2,0.7336066996263554,1,0
26043,0,11,0,2,0.330172902329973,0,0
26105,0,10,0,2,0.5795742953280648,1,0
26107,0,16,0,2,0.6777185489030741,1,0
26111,0,15,0,2,0.4235026863141587,0,0
26117,0,25,0,2,0.6068572626915206,1,0
27011,0,10,0,2,0.23364025075836387,0,0
27015,0,10,0,2,0.30929378826441845,0,0
27021,0,24,0,2,0.23501397694361714,0,0
27023,0,10,0,2,0.2498066697231215,0,0
27055,0,9,0,2,0.3156332033116014,0,0
27063,0,14,0,2,0.31147204499806014,0,0
27081,0,12,0,2,0.2662828538566465,0,0
27089,0,15,0,2,0.2862120881818166,0,0
27091,0,15,0,2,0.31241347412437737,0,0
27105,0,17,0,2,0.3379738974974152,0,0
27165,0,10,0,2,0.32546549482786036,0,0
28149,0,3,0,2,0.19421732873404696,0,0
28157,1,4,0,2,0.13559707048801237,0,0
29125,0,10,0,2,0.2505009160519612,0,0
29137,0,16,0,2,0.32077304089054764,0,0
29167,0,18,0,2,0.4995013280787922,0,0
29189,0,46,0,2,0.5569211443994311,1,0
29221,1,16,0,2,0.253514057767081,0,0
29510,1,29,0,2,0.849119274223423,1,1
30027,0,11,0,2,0.28533791845977574,0,0
30033,0,8,0,2,0.2512799606264974,0,0
30039,0,5,0,2,0.2777753401056254,0,0
30051,0,5,0,2,0.23300088543106878,0,0
30085,1,10,0,2,0.36284006845802763,0,0
30089,0,11,0,2,0.25243863196687266,0,0
30093,0,7,0,2,0.3040678341856929,0,0
31031,0,18,0,2,0.23599368983740193,0,0
31043,0,8,0,2,0.25513420252208296,0,0
31057,0,7,0,2,0.223003243139968,0,0
31071,0,3,0,2,0.2705706984245385,0,0
31097,0,12,0,2,0.27818083193932897,0,0
31113,0,3,0,2,0.22919494825230508,0,0
31117,0,5,0,2,0.27614443462553884,0,0
31133,0,11,0,2,0.23748163564134908,0,0
31137,0,10,0,2,0.28780426933709663,0,0
31167,0,10,0,2,0.27763339516781105,0,0
31175,0,6,0,2,0.2791196818125474,0,0
31181,0,8,0,2,0.24990938239178578,0,0
32003,0,73,0,2,0.9017400487335001,1,1
32023,0,11,0,2,0.8196471585532971,1,1
32029,0,5,0,2,0.8125058933615266,1,0
35011,0,1,0,2,0.15681381276172923,0,0
35033,0,13,0,2,0.15455429603150295,0,0
36025,0,47,0,2,0.29537159647963424,0,0
36035,0,14,0,2,0.4461662914037573,0,0
36047,1,39,0,2,0.8341742633145393,1,0
36061,0,47,0,2,0.8638482928341064,1,0
36069,0,25,0,2,0.3177851138732508,0,0
36119,0,77,0,2,0.4235521170967728,0,0
37005,0,7,0,2,0.26957247206646795,0,0
37009,0,12,0,2,0.32703097013201654,0,0
37113,0,6,0,2,0.32004095605741356,0,0
37121,0,4,0,2,0.32917633381624994,0,0
37143,0,6,0,2,0.22628170354409138,0,0
37145,0,10,0,2,0.2363194320681531,0,0
37155,1,13,0,2,0.6118985979423982,1,0
37167,0,12,0,2,0.37091157594601065,0,0
38017,0,29,0,2,0.2786376758826939,0,0
38041,0,5,0,2,0.21998373854269748,0,0
38049,0,18,0,2,0.24728954583839532,0,0
38055,0,18,0,2,0.21109130010017224,0,0
38089,0,10,0,2,0.27060299166452434,0,0
39005,0,19,0,2,0.3842296847597275,0,0
39015,0,19,0,2,0.4445174506652426,0,0
39035,0,52,0,2,0.8636114386707274,1,0
39043,0,13,0,2,0.5975558093708283,1,0
39051,0,12,0,2,0.46220453405003004,0,0
39053,0,12,0,2,0.3599551143954991,0,0
39057,0,24,0,2,0.6755051738430851,1,0
39115,0,11,0,2,0.2818630816526431,0,0
39157,0,27,0,2,0.3957697289800043,0,0
40005,0,15,0,2,0.5501993256640549,1,0
40033,0,11,0,2,0.4787235917357112,0,0
40087,0,12,0,2,0.5893996827009467,1,0
40109,0,55,0,2,0.7967416964262389,1,1
41051,0,42,0,2,0.8347968580315668,1,0
41055,0,5,0,2,0.420291023262362,0,0
42023,0,4,0,2,0.22813803445297623,0,0
42067,0,13,0,2,0.29557872445954164,0,0
42071,0,57,0,2,0.48074963552885375,0,0
42077,0,34,0,2,0.6005699730556014,1,0
42093,0,9,0,2,0.3316680374324855,0,0
44001,0,3,0,2,0.5280409941240414,1,0
45053,1,9,0,2,0.293414935525949,0,0
45071,0,11,0,2,0.24793769354949438,0,0
46015,0,6,0,2,0.24667004701871237,0,0
46055,0,5,0,2,0.2150897842534738,0,0
46057,0,12,0,2,0.2578396398708131,0,0
46071,1,12,0,2,0.2502238038489828,0,0
46075,0,5,0,2,0.28227659246498593,0,0
46085,0,9,0,2,0.16071582757659736,0,0
46089,0,8,0,2,0.21992914650397816,0,0
46127,0,9,0,2,0.27278568795306246,0,0
47039,0,9,0,2,0.45887650125742385,0,0
47051,0,15,0,2,0.5793604331301773,1,0
47093,0,30,0,2,0.554739014817302,1,0
47105,0,9,0,2,0.7243067780155774,1,0
47115,0,12,0,2,0.42291940123133864,0,0
47127,0,10,0,2,0.7397764660840456,1,0
48069,0,10,0,2,0.2674354474144178,0,0
48079,0,4,0,2,0.6755391535874118,1,0
48115,0,4,0,2,0.717321223574713,1,0
48129,0,6,0,2,0.34411826060781325,0,0
48141,1,30,0,2,0.8097051414319466,1,1
48191,1,6,0,2,0.34708438042836165,0,0
48205,0,4,0,2,0.23158878763552984,0,0
48213,0,15,0,2,0.8147518565923522,1,1
48297,0,10,0,2,0.5001657597572703,1,0
48325,0,15,0,2,0.3485334619816291,0,0
48339,0,27,0,2,0.6059343995113108,1,0
48383,0,2,0,2,0.4101077585691937,0,0
48403,0,6,0,2,0.2392162501057739,0,0
48417,0,5,0,2,0.6073832258857239,1,0
49013,0,12,0,2,0.705586753744016,1,0
49023,0,6,0,2,0.3250913674646084,0,0
49031,0,6,0,2,0.33397107575719054,0,0
49045,0,8,0,2,0.5097420200959979,1,0
49047,0,10,0,2,0.34185923605692653,0,0
49051,0,6,0,2,0.3679284320082928,0,0
49055,0,6,0,2,0.3576355816891386,0,0
50015,0,11,0,2,0.3053610092739868,0,0
51001,0,33,0,2,0.18718219039115302,0,0
51011,0,8,0,2,0.19149798343565186,0,0
51017,0,7,0,2,0.16225081809007982,0,0
51023,0,12,0,2,0.33807436631006194,0,0
51033,0,11,0,2,0.210836442661414,0,0
51035,0,17,0,2,0.3446257064942022,0,0
51053,0,12,0,2,0.2557488477237869,0,0
51059,0,48,0,2,0.3024111688567579,0,0
51125,0,17,0,2,0.24501927923154193,0,0
51137,0,12,0,2,0.2821174280779569,0,0
51157,0,10,0,2,0.3037572396200525,0,0
51163,0,12,0,2,0.33474294269737137,0,0
51173,0,10,0,2,0.3062227160474055,0,0
51735,0,1,0,2,0.31326204127895374,0,0
51790,0,2,0,2,0.3663580052348743,0,0
51820,0,1,0,2,0.4544023079556028,0,0
53051,0,9,0,2,0.29017683972382713,0,0
54007,1,18,0,2,0.32268332893116336,0,0
54015,1,16,0,2,0.16828628463518916,0,0
54019,1,42,0,2,0.3431019215475972,0,0
54043,1,19,0,2,0.32959387172951166,0,0
54055,0,19,0,2,0.6590148908640999,1,0
54075,0,13,0,2,0.21150440375889346,0,0
54091,0,10,0,2,0.40537791925616873,0,0
54101,1,11,0,2,0.2590176629539768,0,0
54109,0,39,0,2,0.17669832155905688,0,0
55019,0,21,0,2,0.2936272873189056,0,0
55025,0,45,0,2,0.3421569489500276,0,0
55041,0,11,0,2,0.21115997398897451,0,0
01023,1,10,0,3,0.08226208588111959,0,0
04001,1,33,0,3,0.6027845732128968,1,1
04003,0,23,0,3,0.9413617782985924,1,1
04012,0,8,0,3,0.19980263434017628,0,1
04015,0,25,0,3,0.7062182788334276,1,1
06013,0,49,0,3,0.5167503551040121,1,0
06029,0,52,0,3,0.8295346199299545,1,1
06039,0,18,0,3,0.7895460943146071,1,0
06049,0,13,0,3,0.3796250297916718,0,0
06065,0,75,0,3,0.8913330332997313,1,1
06067,0,57,0,3,0.9045211003427981,1,0
06095,0,21,0,3,0.6167245569645299,1,0
08003,1,5,0,3,0.5710455645436504,1,0
08041,0,45,0,3,0.7868520007865192,1,0
08051,0,11,0,3,0.24638914041911997,0,0
08119,0,7,0,3,0.19767629884557636,0,0
12009,0,28,0,3,0.5363962191059859,1,0
12057,0,56,0,3,0.6675576991760578,1,0
12071,0,38,0,3,0.5153297448261972,1,0
12095,0,46,0,3,0.6684534727646436,1,0
12099,0,53,0,3,0.4809749243464306,0,0
12127,0,29,0,3,0.5433132400135797,1,0
13037,1,6,0,3,0.1621657095306631,0,0
13099,1,7,0,3,0.33057015914725446,0,0
13105,0,4,0,3,0.528335110772456,1,0
13117,0,10,0,3,0.3082615521059956,0,0
13121,0,46,0,3,0.7489850196392188,1,0
13133,1,7,0,3,0.27584176566211094,0,0
13159,0,6,0,3,0.2556002369841623,0,0
13161,0,4,0,3,0.5336009990679966,1,0
13221,0,10,0,3,0.16859396303363414,0,0
13243,1,8,0,3,0.21230242511724756,0,0
13249,0,7,0,3,0.0920088426303408,0,0
13255,0,7,0,3,0.8350904714847704,1,0
13269,1,6,0,3,0.0019062167068314593,0,0
13289,0,6,0,3,0.4635933062685802,0,0
13311,0,7,0,3,0.3716672779845818,0,0
16029,0,7,0,3,0.13652834128894867,0,0
16071,0,4,0,3,0.15812556607067169,0,0
17031,0,176,0,3,0.8105983590044739,1,0
17061,0,13,0,3,0.2700685136981285,0,0
17085,0,15,0,3,0.2271222557306113,0,0
17101,0,7,0,3,0.42218594003595195,0,0
17143,0,27,0,3,0.6937153058631994,1,0
17177,0,19,0,3,0.3943886720227492,0,0
18045,0,10,0,3,0.21710704043811752,0,0
18103,0,13,0,3,0.7601270038941811,1,0
18119,0,14,0,3,0.32248300435524585,0,0
18131,0,13,0,3,0.4425328118668715,0,0
18151,0,9,0,3,0.35403945936166864,0,0
18155,0,9,0,3,0.35102452756407454,0,0
18161,0,6,0,3,0.274158450067362,0,0
18181,0,18,0,3,0.5226941042820502,1,0
19035,0,15,0,3,0.18002286743971807,0,0
19083,0,12,0,3,0.15720555778637724,0,0
19089,0,9,0,3,0.18463287267236936,0,0
19115,0,13,0,3,0.2649066900071123,0,0
19117,0,9,0,3,0.18044874160913388,0,0
19153,0,41,0,3,0.3697041399542268,0,0
19165,0,19,0,3,0.12998646573604417,0,0
19173,0,11,0,3,0.14225332144302877,0,0
20043,0,10,0,3,0.11218153672061217,0,0
20049,0,10,0,3,0.11950900052470875,0,0
20069,0,7,0,3,0.1149583752160584,0,0
20105,0,10,0,3,0.09461689533021247,0,0
20115,0,19,0,3,0.17973025590489045,0,0
20117,0,13,0,3,0.1571209548042829,0,0
20171,0,4,0,3,0.1430734094131204,0,0
20187,0,3,0,3,0.05078115148913653,0,0
20209,0,11,0,3,0.8407031459231633,1,0
21017,0,9,0,3,0.47799186052284803,0,0
21045,1,15,0,3,0.2645577899151291,0,0
21065,1,5,0,3,0.5450075626401232,1,0
21087,0,8,0,3,0.27054906922746746,0,0
21123,0,9,0,3,0.22354319224001415,0,0
21147,1,8,0,3,0.09258837753563444,0,0
21157,0,8,0,3,0.2246994318337328,0,0
21165,1,5,0,3,0.23637198036451693,0,0
21213,0,5,0,3,0.39488140785679265,0,0
21223,0,5,0,3,0.41135093064267925,0,0
23003,0,41,0,3,0.26088121493683597,0,0
24009,0,14,0,3,0.29238733664306843,0,0
24015,0,15,0,3,0.627285469181941,1,1
24025,0,24,0,3,0.502530994309892,1,0
24033,0,39,0,3,0.6273685614865286,1,0
24045,0,16,0,3,0.7685902049462343,1,1
25003,0,36,0,3,0.38168013835676184,0,0
25007,0,7,0,3,0.3440400429915723,0,0
25009,0,45,0,3,0.6488179399641646,1,0
26003,0,13,0,3,0.25817592763189,0,0
26031,0,15,0,3,0.4651245206600949,0,0
26039,0,4,0,3,0.3962128507373889,0,0
26053,0,7,0,3,0.22330869522476932,0,0
26069,0,12,0,3,0.5065064394608495,1,0
26109,0,14,0,3,0.3611528086518144,0,0
26113,0,9,0,3,0.394908248628365,0,0
26129,0,9,0,3,0.5514735151433725,1,0
26131,0,12,0,3,0.17043013685071556,0,0
26163,0,68,0,3,0.946555125539514,1,0
26165,0,13,0,3,0.5743547640254485,1,0
27017,0,15,0,3,0.21098242305576387,0,0
27033,0,13,0,3,0.1680275268046064,0,0
27035,0,18,0,3,0.23002394283996824,0,0
27053,0,72,0,3,0.4444116937665702,0,0
27065,0,9,0,3,0.18463741459902067,0,0
27069,0,11,0,3,0.10507522708247628,0,0
27093,0,13,0,3,0.17998370787975873,0,0
27101,0,16,0,3,0.15559877940918465,0,0
27103,0,10,0,3,0.27306335052221925,0,0
27133,0,12,0,3,0.21069618679390725,0,0
27147,0,11,0,3,0.29026987391002423,0,0
28017,1,8,0,3,0.12765537924386178,0,0
28021,1,5,0,3,0.01621937966213022,0,0
28105,1,6,0,3,0.2738185200775107,0,0
28117,0,8,0,3,0.3358619856382322,0,0
28143,1,5,0,3,0.4322723294492811,0,0
29101,0,19,0,3,0.5011149043575568,1,0
29129,0,7,0,3,0.16010587962541467,0,0
29179,1,11,0,3,0.13380342114600632,0,0
29227,0,7,0,3,0.11735681030044776,0,0
30011,0,8,0,3,0.10303867980654116,0,0
30023,0,5,0,3,0.15159759926800626,0,0
30025,0,4,0,3,0.11675163794434379,0,0
30031,0,10,0,3,0.23949562500722388,0,0
30037,1,3,0,3,0.11173909886173018,0,0
30041,0,10,0,3,0.07268891243419202,0,0
30071,0,8,0,3,0.08469297815507976,0,0
30091,0,11,0,3,0.110775000913458,0,0
30095,0,10,0,3,0.11098001838179895,0,0
31005,0,8,0,3,0.10148060539570794,0,0
31009,0,4,0,3,0.09783149803078789,0,0
31015,0,5,0,3,0.10466830773002615,0,0
31027,0,13,0,3,0.11206902161887994,0,0
31065,0,9,0,3,0.10509323287289124,0,0
31101,0,7,0,3,0.1088846494583329,0,0
31103,0,4,0,3,0.09839119425760323,0,0
31107,0,11,0,3,0.10676766274453803,0,0
31123,0,7,0,3,0.11371168938591193,0,0
31149,0,4,0,3,0.11077820153064498,0,0
31171,0,4,0,3,0.1035905472489005,0,0
32031,0,27,0,3,0.9293626303703938,1,0
32510,0,4,0,3,0.9131554335605888,1,0
33017,0,17,0,3,0.2832380915545943,0,0
34025,0,52,0,3,0.4239704467863617,0,0
35006,1,17,0,3,0.5500407054028426,1,0
35028,0,1,0,3,0.24328201535495314,0,0
35057,0,9,0,3,0.4070445428903067,0,0
35059,0,8,0,3,0.04967338797608842,0,0
36005,1,28,0,3,0.76462939377322,1,0
36017,0,26,0,3,0.15872893639682445,0,0
36019,0,25,0,3,0.1966360216640155,0,0
36029,0,70,0,3,0.6940856819749427,1,0
36049,0,23,0,3,0.16733251282348646,0,0
37029,0,5,0,3,0.2028781393396676,0,0
37073,0,6,0,3,0.061384650906914605,0,0
37081,0,31,0,3,0.34971751179771216,0,0
37087,0,7,0,3,0.2670235391822343,0,0
37095,0,7,0,3,0.09778229128126797,0,0
37103,0,9,0,3,0.21535902161387113,0,0
37137,0,9,0,3,0.1807148867170125,0,0
37197,0,7,0,3,0.33061361517058335,0,0
38001,0,6,0,3,0.10414825261095186,0,0
38005,1,18,0,3,0.07106703533004921,0,0
38009,0,14,0,3,0.11010141785483647,0,0
38013,0,9,0,3,0.10572707501691896,0,0
38021,0,8,0,3,0.11264931509091002,0,0
38023,0,10,0,3,0.1022909434096345,0,0
38031,0,8,0,3,0.10698350826287052,0,0
38039,0,9,0,3,0.10589068925248263,0,0
38043,0,13,0,3,0.10106792986319442,0,0
38063,0,9,0,3,0.10483039234351689,0,0
38071,0,12,0,3,0.12164721295904994,0,0
38079,1,10,0,3,0.3893563301160993,0,0
38083,0,9,0,3,0.1020822722466651,0,0
38095,0,10,0,3,0.10483253221957621,0,0
39003,0,20,0,3,0.8278258214974469,1,0
39049,0,49,0,3,0.8399406787714093,1,0
39083,0,16,0,3,0.33387997036655426,0,0
39097,0,12,0,3,0.3795756579471946,0,0
39105,0,15,0,3,0.508397374087553,1,0
39161,0,14,0,3,0.6150240160065866,1,0
39163,1,15,0,3,0.20635780666419518,0,0
40007,0,7,0,3,0.09642818397736837,0,0
40031,0,19,0,3,0.807321867653313,1,1
40093,0,15,0,3,0.281098589189405,0,0
40103,0,11,0,3,0.27719055558840355,0,0
40129,0,9,0,3,0.1458329261330943,0,0
41007,0,9,0,3,0.35468096243824315,0,0
41021,0,4,0,3,0.09742327221288824,0,0
42007,0,28,0,3,0.5277410317537814,1,0
42017,0,55,0,3,0.44320017517299504,0,0
42019,0,37,0,3,0.30194892813593527,0,0
42091,0,69,0,3,0.39517167881864246,0,0
42101,1,46,0,3,0.8787374812846759,1,1
42103,0,19,0,3,0.27724682879686524,0,0
42105,0,15,0,3,0.21936394062756825,0,0
45003,0,23,0,3,0.498739003689994,0,0
45063,0,18,0,3,0.4192028683393918,0,0
45065,0,11,0,3,0.10905018866506729,0,0
45079,0,24,0,3,0.5406095344195128,1,0
46005,0,11,0,3,0.1266820530146462,0,0
46007,1,7,0,3,0.16552598589848333,0,0
46011,0,12,0,3,0.22189451492925744,0,0
46017,1,6,0,3,0.05095098973833659,0,0
46021,0,7,0,3,0.10317375166363713,0,0
46039,0,12,0,3,0.12152157710024536,0,0
46047,0,7,0,3,0.11533799095230476,0,0
46061,0,7,0,3,0.12141067675897187,0,0
46063,0,10,0,3,0.10658815097711374,0,0
46081,0,9,0,3,0.1645937277864252,0,0
46095,1,7,0,3,0.10954755095350023,0,0
46111,0,8,0,3,0.10995089450137002,0,0
46125,0,15,0,3,0.12736476508191916,0,0
47137,0,6,0,3,0.45795394975254106,0,0
47153,0,8,0,3,0.25213136283351534,0,0
47173,0,11,0,3,0.5251896138899,1,0
48105,0,6,0,3,0.12102596159929506,0,0
48157,0,34,0,3,0.6924620357067612,1,0
48165,0,5,0,3,0.6191304176243148,1,0
48167,0,18,0,3,0.8875994003831883,1,0
48175,0,6,0,3,0.12366382601961887,0,0
48179,0,7,0,3,0.3292632081383062,0,0
48183,0,10,0,3,0.7386744460211554,1,1
48271,1,1,0,3,0.14175737754263384,0,0
48283,1,4,0,3,0.09675121545679541,0,0
48345,0,6,0,3,0.07279486114871553,0,0
48369,0,5,0,3,0.05815168386408052,0,0
48421,0,4,0,3,0.12199947549106525,0,0
48431,0,2,0,3,0.2348865961564997,0,0
48461,0,4,0,3,0.3707713275814664,0,0
48479,1,10,0,3,0.6431012153207599,1,1
49007,0,6,0,3,0.766502569097962,1,0
49025,0,7,0,3,0.13471499056439706,0,0
49049,0,24,0,3,0.8062614812244251,1,0
50011,0,17,0,3,0.2811652876522227,0,0
51065,0,10,0,3,0.19252623835681454,0,0
51067,0,16,0,3,0.1961066087940445,0,0
51091,0,7,0,3,0.10396159521294301,0,0
51097,0,14,0,3,0.018090716530151166,0,0
51101,0,6,0,3,0.15315472547028297,0,0
51155,0,8,0,3,0.3374849068562683,0,0
51167,0,11,0,3,0.30464362453123245,0,0
51195,1,8,0,3,0.35638461435796837,0,0
51197,0,11,0,3,0.237291061123106,0,0
53027,0,21,0,3,0.2805060432065816,0,0
53037,0,12,0,3,0.5269232188844221,1,0
53043,0,14,0,3,0.1329639235189361,0,0
53063,0,45,0,3,0.8772619505423589,1,0
53069,0,6,0,3,0.14917332469420108,0,0
54033,0,21,0,3,0.5543871059378706,1,0
54051,0,10,0,3,0.5940164610026674,1,0
54057,0,10,0,3,0.5654528142873737,1,0
54087,1,13,0,3,0.17537078879419446,0,0
54095,0,11,0,3,0.28288119748328466,0,0
55003,0,11,0,3,0.254896911243847,0,0
55013,0,11,0,3,0.19444429286611922,0,0
55037,0,4,0,3,0.16433414854580702,0,0
55079,0,37,0,3,0.9149834842219524,1,0
55101,0,16,0,3,0.6221732593583413,1,0
55109,0,18,0,3,0.26776476913580427,0,0
55129,0,12,0,3,0.19225809806462263,0,0
56043,0,2,0,3,0.14621107699840247,0,0
01007,0,11,0,4,0.4301821951042655,0,0
01013,1,8,0,4,0.23562592635020257,0,0
01027,0,10,0,4,0.2971229806779524,0,0
01029,0,7,0,4,0.36236996711132513,0,0
01097,0,36,0,4,0.7135110960497086,1,0
01117,0,22,0,4,0.3596013549007385,0,0
04005,0,28,0,4,0.3116788617265648,0,1
04027,0,10,0,4,0.930997394233767,1,1
05065,0,20,0,4,0.06847774254093918,0,0
06003,0,3,0,4,0.16249477952891045,0,0
06019,1,56,0,4,0.9741214137824097,1,0
06051,0,9,0,4,0.29506165175473653,0,0
06059,0,91,0,4,0.7506929577824829,1,0
06061,0,34,0,4,0.5347746284103555,1,0
06077,0,36,0,4,0.9724493084843813,1,0
06091,0,10,0,4,0.20750040547822401,0,0
06099,0,28,0,4,0.9822301778098883,1,0
06105,0,14,0,4,0.0001226537701635813,0,0
06107,1,41,0,4,0.9542947254348039,1,0
08023,1,7,0,4,0.3090877827038757,0,0
08025,0,6,0,4,0.2516090264729197,0,0
08027,0,4,0,4,0.27805609595748354,0,0
08063,0,6,0,4,0.14293492397525515,0,0
08073,0,9,0,4,0.2555368391801308,0,0
08075,0,9,0,4,0.32309120743743464,0,0
08083,0,7,0,4,0.3648034821976206,0,0
08095,0,3,0,4,0.24916394456457566,0,0
08111,0,2,0,4,0.2589861626626598,0,0
08115,0,5,0,4,0.24626353224716757,0,0
08117,0,4,0,4,0.12958859907720333,0,0
09013,0,17,0,4,0.3333493213854174,0,0
12007,0,9,0,4,1.59055833341539e-05,0,0
12013,0,8,0,4,0.3289831193275905,0,0
12077,0,2,0,4,0.29995347369301406,0,0
13079,0,7,0,4,0.552525401030067,1,0
13081,1,5,0,4,0.8951403235699116,1,0
13089,0,36,0,4,0.754303582139408,1,0
13135,0,26,0,4,0.3949462681790703,0,0
13147,0,8,0,4,0.7275129802566556,1,0
13185,0,11,0,4,0.9301968869228292,1,1
13201,0,5,0,4,0.2817326968020891,0,0
13207,0,9,0,4,0.3556909522297453,0,0
13211,0,9,0,4,0.17479221222538294,0,0
13241,0,9,0,4,0.39533233930570355,0,0
13251,1,6,0,4,0.2332974189053753,0,0
13259,1,6,0,4,0.22992401324785305,0,0
13263,1,8,0,4,0.08257471325579935,0,0
13283,1,6,0,4,0.5244837825384556,1,0
16043,0,9,0,4,0.3442409554153847,0,0
16057,0,14,0,4,0.5645437573090806,1,0
16063,0,6,0,4,0.4130251786707,0,0
16065,1,8,0,4,0.9957741268881968,1,0
17069,0,5,0,4,0.28930619931560025,0,0
17071,0,17,0,4,0.22448605826290252,0,0
17119,0,35,0,4,0.584521389780749,1,0
17147,0,16,0,4,0.276467538617498,0,0
17191,0,20,0,4,0.44934349830689546,0,0
18015,0,17,0,4,0.6057410191426016,1,0
18065,0,22,0,4,0.8540366479986683,1,0
18077,0,11,0,4,0.4408401330325986,0,0
18115,0,5,0,4,0.3682189343835184,0,0
18125,0,11,0,4,0.49001631825291925,0,0
19005,0,10,0,4,0.2788618801859385,0,0
19017,0,12,0,4,0.2799703638249419,0,0
19047,0,19,0,4,0.2517856840470971,0,0
19131,0,12,0,4,0.19179720693716495,0,0
19191,0,12,0,4,0.26523577771692697,0,0
19195,0,10,0,4,0.2029229731439629,0,0
20013,0,13,0,4,0.055202445996498005,0,0
20023,0,5,0,4,0.10276545879503812,0,0
20033,0,3,0,4,0.002027615354334875,0,0
20077,0,10,0,4,0.10099070182502742,0,0
20089,0,14,0,4,0.01016339951796459,0,0
20091,0,34,0,4,0.3067289919551616,0,0
20107,0,11,0,4,0.20827347396545615,0,0
20131,0,15,0,4,0.05178593003314382,0,0
21025,1,10,0,4,0.08480482794758469,0,0
21031,0,10,0,4,0.4221321215452055,0,0
21035,0,10,0,4,0.40498053239734877,0,0
21039,0,4,0,4,0.4118184057829152,0,0
21055,0,5,0,4,0.3672815904179998,0,0
21089,0,11,0,4,0.6381073193361961,1,0
21135,1,9,0,4,0.30411568828532565,0,0
21143,0,4,0,4,0.22349573719014526,0,0
21187,0,9,0,4,0.3964307327167238,0,0
21189,1,6,0,4,0.17119147772284074,0,0
22007,0,9,0,4,0.8227314020173029,1,0
22073,1,14,0,4,0.641660387785081,1,1
22075,0,9,0,4,0.8252081488250499,1,0
22085,1,12,0,4,0.31208129047019684,0,0
22097,1,18,0,4,0.6887113965943279,1,1
24023,0,12,0,4,0.2003315408424007,0,0
24510,1,31,0,4,0.9834382717393467,1,1
25019,0,2,0,4,0.3145563818275672,0,0
26007,0,8,0,4,0.32511961954630014,0,0
26037,0,17,0,4,0.44440912263679955,0,0
26071,0,8,0,4,0.19508723850481904,0,0
26089,0,11,0,4,0.36293377083017897,0,0
26119,0,5,0,4,0.2726547913292183,0,0
27039,0,10,0,4,0.26460593375199915,0,0
27051,0,11,0,4,0.007437695929208937,0,0
27067,0,16,0,4,0.25879901818131357,0,0
27077,0,4,0,4,0.0005043949962487814,0,0
27107,0,14,0,4,0.013946100205293827,0,0
27117,0,9,0,4,0.2413409432828741,0,0
27137,0,51,0,4,0.14059492071968155,0,0
27149,0,8,0,4,0.2278676016146219,0,0
27157,0,13,0,4,0.17804097496159974,0,0
27173,0,14,0,4,0.07279723620639182,0,0
28049,0,21,0,4,0.519835322611075,1,0
28063,1,7,0,4,0.03528552412591918,0,0
28125,1,7,0,4,6.8766646883227235e-09,0,0
