county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
17083,0,11,0,2,0.045095826953716556,0,0
17153,1,10,0,2,0.06804388325316574,0,0
17163,0,34,0,2,0.15137178954082997,0,1
17195,0,15,0,2,0.06527965507469655,0,0
18027,0,7,0,2,0.7189648544676982,1,0
18031,0,10,0,2,0.09598139613755051,0,0
18041,0,8,0,2,0.48571506858173474,0,0
18057,0,23,0,2,0.04652663478789104,0,0
18097,0,40,0,2,0.7836541408261545,1,0
18111,0,12,0,2,0.34175624252993586,0,0
18121,0,12,0,2,0.19267441702382018,0,0
18137,0,12,0,2,0.06217568332410233,0,0
18171,0,11,0,2,0.08395862892707412,0,0
18183,0,10,0,2,0.05201915188543706,0,0
19001,0,14,0,2,0.0017430523264793168,0,0
19019,0,16,0,2,0.01050972524135749,0,0
19043,0,24,0,2,0.005447655902117377,0,0
19051,0,10,0,2,6.050914859490734e-05,0,0
19053,0,11,0,2,0.003849248467300395,0,0
19065,0,24,0,2,0.021696677302483085,0,0
19069,0,17,0,2,0.006739424243503523,0,0
19091,0,17,0,2,0.028805207515363522,0,0
19101,0,16,0,2,0.01778113891510151,0,0
19107,0,19,0,2,0.002184088356117285,0,0
19137,0,10,0,2,0.006576992673539533,0,0
19171,0,19,0,2,0.007885967093974672,0,0
19175,0,10,0,2,0.004801683562798073,0,0
19177,0,13,0,2,1.454601940752017e-08,0,0
19185,0,12,0,2,0.004569858447473087,0,0
19189,0,11,0,2,0.007987865445979566,0,0
20003,0,10,0,2,0.017724126609948307,0,0
20007,0,11,0,2,0.0033797871557107377,0,0
20017,0,11,0,2,0.08334631004045664,0,0
20119,0,5,0,2,0.0021370125951197475,0,0
20141,0,12,0,2,0.0009801904315497503,0,0
20153,0,10,0,2,0.0015435557333167865,0,0
20157,0,15,0,2,0.00048652835131559387,0,0
20165,0,10,0,2,1.0677620300908616e-05,0,0
20181,0,4,0,2,0.0002980395150794461,0,0
20185,0,9,0,2,0.0029729192855821127,0,0
20189,0,4,0,2,0.04890564728994791,0,0
20207,0,10,0,2,0.024259720933722383,0,0
21053,1,4,0,2,0.4160210333875217,0,0
21155,0,11,0,2,7.741295420562722e-10,0,0
21177,0,17,0,2,0.2487844354296588,0,0
21193,1,21,0,2,0.008917931477039079,0,0
21215,0,8,0,2,0.09780217402100731,0,0
21219,0,9,0,2,0.13464620123984727,0,0
21229,0,7,0,2,0.050745086117406725,0,0
22017,1,25,0,2,0.27945171666106916,0,1
23023,0,8,0,2,0.002530129504014019,0,0
24005,0,54,0,2,0.14874026343757268,0,1
25017,0,83,0,2,0.04302907520712844,0,0
25021,0,41,0,2,0.05093798617951194,0,0
26029,0,10,0,2,0.04854164085423819,0,0
26033,0,17,0,2,0.16457394425967029,0,0
26035,0,8,0,2,0.686116928905973,1,0
26043,0,11,0,2,0.007249872455634437,0,0
26105,0,10,0,2,0.2574751616461407,0,0
26107,0,16,0,2,0.3451608651553626,0,0
26111,0,15,0,2,0.07606934669344215,0,0
26117,0,25,0,2,0.3048996221964219,0,0
27011,0,10,0,2,0.0006267056091428915,0,0
27015,0,10,0,2,0.004382050154202604,0,0
27021,0,24,0,2,0.000819149453492011,0,0
27023,0,10,0,2,0.003991863689583561,0,0
27055,0,9,0,2,0.00026559658708594366,0,0
27063,0,14,0,2,0.008969743105348638,0,0
27081,0,12,0,2,0.0011213724696347216,0,0
27089,0,15,0,2,0.000626377559608689,0,0
27091,0,15,0,2,0.012391604275754035,0,0
27105,0,17,0,2,0.053590227219475706,0,0
27165,0,10,0,2,0.04305141092791365,0,0
28149,0,3,0,2,0.020573460237906266,0,0
28157,1,4,0,2,0.0016108525615440915,0,0
29125,0,10,0,2,0.005754560440705471,0,0
29137,0,16,0,2,0.05376436917640769,0,0
29167,0,18,0,2,0.14021484369634007,0,0
29189,0,46,0,2,0.16265181085578242,0,0
29221,1,16,0,2,0.07217867299640174,0,0
29510,1,29,0,2,0.9401642734316377,1,1
30027,0,11,0,2,0.000661469570024909,0,0
30033,0,8,0,2,0.00032883232677868184,0,0
30039,0,5,0,2,0.0002842266624231075,0,0
30051,0,5,0,2,0.02353396565261144,0,0
30085,1,10,0,2,0.0680640672712423,0,0
30089,0,11,0,2,0.003723596888251581,0,0
30093,0,7,0,2,0.0048560844599128865,0,0
31031,0,18,0,2,0.00021550154227995574,0,0
31043,0,8,0,2,0.02053936957762707,0,0
31057,0,7,0,2,1.5118682090066369e-05,0,0
31071,0,3,0,2,0.0005080083691774743,0,0
31097,0,12,0,2,0.00014869848492419108,0,0
31113,0,3,0,2,0.00010768166624391463,0,0
31117,0,5,0,2,0.0003917681126129652,0,0
31133,0,11,0,2,0.00046162249717543756,0,0
31137,0,10,0,2,0.0007554436252286367,0,0
31167,0,10,0,2,0.0013917723623720528,0,0
31175,0,6,0,2,0.0007641783887211177,0,0
31181,0,8,0,2,0.0001433813143034781,0,0
32003,0,73,0,2,0.9380101241894138,1,1
32023,0,11,0,2,0.9338367675325291,1,1
32029,0,5,0,2,0.37353386208088935,0,0
35011,0,1,0,2,0.01794051405536698,0,0
35033,0,13,0,2,4.44490394943426e-05,0,0
36025,0,47,0,2,0.004409288329974147,0,0
36035,0,14,0,2,0.09038757210996502,0,0
36047,1,39,0,2,0.8316763177897423,1,0
36061,0,47,0,2,0.4337339802081193,0,0
36069,0,25,0,2,0.014774933567265683,0,0
36119,0,77,0,2,0.07760212691090462,0,0
37005,0,7,0,2,0.030476490349130164,0,0
37009,0,12,0,2,0.0025560144703670063,0,0
37113,0,6,0,2,0.002498849427185532,0,0
37121,0,4,0,2,0.0034194852662254305,0,0
37143,0,6,0,2,0.012466356782409168,0,0
37145,0,10,0,2,0.013466636785819022,0,0
37155,1,13,0,2,0.37275790410423093,0,0
37167,0,12,0,2,0.050930499510349087,0,0
38017,0,29,0,2,0.08851392362487359,0,0
38041,0,5,0,2,0.0001424310783693312,0,0
38049,0,18,0,2,5.562502776841893e-05,0,0
38055,0,18,0,2,0.0001256531825747886,0,0
38089,0,10,0,2,0.002457309797601424,0,0
39005,0,19,0,2,0.08672942675865734,0,0
39015,0,19,0,2,0.20116126692423467,0,0
39035,0,52,0,2,0.5556793840830673,1,0
39043,0,13,0,2,0.2778125954288559,0,0
39051,0,12,0,2,0.20980245391046437,0,0
39053,0,12,0,2,0.11031683805170531,0,0
39057,0,24,0,2,0.26695910462510153,0,0
39115,0,11,0,2,0.07532709824193803,0,0
39157,0,27,0,2,0.08677159326606818,0,0
40005,0,15,0,2,0.3090187483472412,0,0
40033,0,11,0,2,0.17651159640375977,0,0
40087,0,12,0,2,0.28263418502522947,0,0
40109,0,55,0,2,0.8156711419596174,1,1
41051,0,42,0,2,0.4968326085860219,0,0
41055,0,5,0,2,0.08960333724421905,0,0
42023,0,4,0,2,0.0005450266743834007,0,0
42067,0,13,0,2,0.012131131043561763,0,0
42071,0,57,0,2,0.1561492530243398,0,0
42077,0,34,0,2,0.17151192373012292,0,0
42093,0,9,0,2,0.008132522835516536,0,0
44001,0,3,0,2,0.11294867358059683,0,0
45053,1,9,0,2,0.04942285649592385,0,0
45071,0,11,0,2,0.03301717118848413,0,0
46015,0,6,0,2,0.0002420979137876567,0,0
46055,0,5,0,2,0.00011873504733180595,0,0
46057,0,12,0,2,0.0002792196234751603,0,0
46071,1,12,0,2,0.041305624220656936,0,0
46075,0,5,0,2,0.00020856502718196747,0,0
46085,0,9,0,2,0.0015834430822379221,0,0
46089,0,8,0,2,0.00029517038717831565,0,0
46127,0,9,0,2,0.007361716993368277,0,0
47039,0,9,0,2,0.1173642102398451,0,0
47051,0,15,0,2,0.3235651228167172,0,0
47093,0,30,0,2,0.18699168410101213,0,0
47105,0,9,0,2,0.4435880195869305,0,0
47115,0,12,0,2,0.0800487810450866,0,0
47127,0,10,0,2,0.5525549101694258,1,0
48069,0,10,0,2,0.030887910417160575,0,0
48079,0,4,0,2,0.5101741898058195,1,0
48115,0,4,0,2,0.5251590085542647,1,0
48129,0,6,0,2,0.10349370096163958,0,0
48141,1,30,0,2,0.9584319740912001,1,1
48191,1,6,0,2,0.17754426748455243,0,0
48205,0,4,0,2,0.02383393150824912,0,0
48213,0,15,0,2,0.8005143467839843,1,1
48297,0,10,0,2,0.21402650764692938,0,0
48325,0,15,0,2,0.06328491367424217,0,0
48339,0,27,0,2,0.34468553275898983,0,0
48383,0,2,0,2,0.1990472507382676,0,0
48403,0,6,0,2,0.033170182165462976,0,0
48417,0,5,0,2,0.2846782191608724,0,0
49013,0,12,0,2,0.441465653458778,0,0
49023,0,6,0,2,0.06293921659312768,0,0
49031,0,6,0,2,0.024701984088248443,0,0
49045,0,8,0,2,0.20853915339160928,0,0
49047,0,10,0,2,0.1328020507450584,0,0
49051,0,6,0,2,0.02500415449919702,0,0
49055,0,6,0,2,0.04385755454029444,0,0
50015,0,11,0,2,0.0021916860464379325,0,0
51001,0,33,0,2,0.00020361096028868755,0,0
51011,0,8,0,2,0.006051196208845104,0,0
51017,0,7,0,2,6.871703054961489e-14,0,0
51023,0,12,0,2,0.01055790593808734,0,0
51033,0,11,0,2,0.004512457760150764,0,0
51035,0,17,0,2,0.06428804677536108,0,0
51053,0,12,0,2,0.03460703294586143,0,0
51059,0,48,0,2,0.013502816250942875,0,0
51125,0,17,0,2,0.0020566671334560594,0,0
51137,0,12,0,2,0.0038355460438636996,0,0
51157,0,10,0,2,0.00012769946161895123,0,0
51163,0,12,0,2,0.04021539377758758,0,0
51173,0,10,0,2,0.061681455389375875,0,0
51735,0,1,0,2,0.0025834463222395264,0,0
51790,0,2,0,2,0.026212372166594906,0,0
51820,0,1,0,2,0.14008552247226133,0,0
53051,0,9,0,2,0.03139225366304805,0,0
54007,1,18,0,2,0.0519183480376262,0,0
54015,1,16,0,2,3.99645122238624e-08,0,0
54019,1,42,0,2,1.6237993352785439e-07,0,0
54043,1,19,0,2,0.06379710475151915,0,0
54055,0,19,0,2,0.40562925907642783,0,0
54075,0,13,0,2,0.008832011611279684,0,0
54091,0,10,0,2,0.12945103341818495,0,0
54101,1,11,0,2,0.023354031235272146,0,0
54109,0,39,0,2,2.1050297569447026e-11,0,0
55019,0,21,0,2,0.011179016717087688,0,0
55025,0,45,0,2,0.001036631790809552,0,0
55041,0,11,0,2,0.0012290758208721327,0,0
01023,1,10,0,3,0.00010772407648159424,0,0
04001,1,33,0,3,0.39276074051965554,0,1
04003,0,23,0,3,0.7139065815628027,1,1
04012,0,8,0,3,0.07490274231138065,0,1
04015,0,25,0,3,0.23134153096638993,0,1
06013,0,49,0,3,0.19461370559205732,0,0
06029,0,52,0,3,0.7678512536233826,1,1
06039,0,18,0,3,0.5810731295095608,1,0
06049,0,13,0,3,0.11633816280017134,0,0
06065,0,75,0,3,0.6750510077037515,1,1
06067,0,57,0,3,0.6992863727151282,1,0
06095,0,21,0,3,0.20215982618421047,0,0
08003,1,5,0,3,0.1831678959191952,0,0
08041,0,45,0,3,0.38634262003200315,0,0
08051,0,11,0,3,0.008052544789684672,0,0
08119,0,7,0,3,0.0526937919724838,0,0
12009,0,28,0,3,0.25277833849762676,0,0
12057,0,56,0,3,0.3402952336516732,0,0
12071,0,38,0,3,0.24991319143956991,0,0
12095,0,46,0,3,0.28545598826981056,0,0
12099,0,53,0,3,0.2272018641667381,0,0
12127,0,29,0,3,0.26477433526836214,0,0
13037,1,6,0,3,0.016754658175222082,0,0
13099,1,7,0,3,0.11983655050972036,0,0
13105,0,4,0,3,0.17436171746908136,0,0
13117,0,10,0,3,0.1346515289525827,0,0
13121,0,46,0,3,0.3718027638412347,0,0
13133,1,7,0,3,0.0667621103322695,0,0
13159,0,6,0,3,0.04667785780156948,0,0
13161,0,4,0,3,0.27094038143455074,0,0
13221,0,10,0,3,0.0652092111454166,0,0
13243,1,8,0,3,0.045572143804240864,0,0
13249,0,7,0,3,0.01531580582648551,0,0
13255,0,7,0,3,0.6609896818689911,1,0
13269,1,6,0,3,5.737351838976976e-16,0,0
13289,0,6,0,3,0.24614497243705596,0,0
13311,0,7,0,3,0.06827589992082714,0,0
16029,0,7,0,3,0.04307164675842678,0,0
16071,0,4,0,3,0.018863916738142177,0,0
17031,0,176,0,3,0.5104687566062796,1,0
17061,0,13,0,3,0.0584237802558973,0,0
17085,0,15,0,3,0.03772338895836044,0,0
17101,0,7,0,3,0.08575468121725398,0,0
17143,0,27,0,3,0.371141229368231,0,0
17177,0,19,0,3,0.13457165122949402,0,0
18045,0,10,0,3,0.08726161162616491,0,0
18103,0,13,0,3,0.5616430025790088,1,0
18119,0,14,0,3,0.1361548405197707,0,0
18131,0,13,0,3,0.28273786573496357,0,0
18151,0,9,0,3,0.13166511936728462,0,0
18155,0,9,0,3,0.12135807137741417,0,0
18161,0,6,0,3,0.08568443505454523,0,0
18181,0,18,0,3,0.23097989721977408,0,0
19035,0,15,0,3,0.024005271136382626,0,0
19083,0,12,0,3,0.017531503796803724,0,0
19089,0,9,0,3,0.0397781780662322,0,0
19115,0,13,0,3,0.04737349272141449,0,0
19117,0,9,0,3,0.01990840384537613,0,0
19153,0,41,0,3,0.12344067270870417,0,0
19165,0,19,0,3,0.02268168235372368,0,0
19173,0,11,0,3,0.015919506448453875,0,0
20043,0,10,0,3,0.035347650205599726,0,0
20049,0,10,0,3,0.041437689106462734,0,0
20069,0,7,0,3,0.009494450524318633,0,0
20105,0,10,0,3,0.008821938020057873,0,0
20115,0,19,0,3,0.03213853702053208,0,0
20117,0,13,0,3,0.019286884395644896,0,0
20171,0,4,0,3,0.017184488252762708,0,0
20187,0,3,0,3,0.024445167816264893,0,0
20209,0,11,0,3,0.7843272183856491,1,0
21017,0,9,0,3,0.11926082244250562,0,0
21045,1,15,0,3,0.06530819197767848,0,0
21065,1,5,0,3,0.26483638417394406,0,0
21087,0,8,0,3,0.04042933129495009,0,0
21123,0,9,0,3,0.034206048142329325,0,0
21147,1,8,0,3,4.539390736424861e-07,0,0
21157,0,8,0,3,0.07435219011153893,0,0
21165,1,5,0,3,0.060259269072335656,0,0
21213,0,5,0,3,0.11655859009730835,0,0
21223,0,5,0,3,0.1309903512022611,0,0
23003,0,41,0,3,0.042360546156140655,0,0
24009,0,14,0,3,0.06963910648510216,0,0
24015,0,15,0,3,0.2067617583377827,0,1
24025,0,24,0,3,0.14779740083437606,0,0
24033,0,39,0,3,0.707666139042241,1,0
24045,0,16,0,3,0.3233642747121318,0,1
25003,0,36,0,3,0.05502546905696906,0,0
25007,0,7,0,3,0.0671320583113344,0,0
25009,0,45,0,3,0.17062143750532488,0,0
26003,0,13,0,3,0.009947656243306967,0,0
26031,0,15,0,3,0.16674941608536265,0,0
26039,0,4,0,3,0.11918849740316276,0,0
26053,0,7,0,3,0.011987196322851161,0,0
26069,0,12,0,3,0.12207516274707259,0,0
26109,0,14,0,3,0.062231866781604264,0,0
26113,0,9,0,3,0.13958436056320375,0,0
26129,0,9,0,3,0.24431014962300382,0,0
26131,0,12,0,3,0.0063082542589503465,0,0
26163,0,68,0,3,0.9188775228621738,1,0
26165,0,13,0,3,0.23968942242761468,0,0
27017,0,15,0,3,0.009339015611646538,0,0
27033,0,13,0,3,0.025551267225798844,0,0
27035,0,18,0,3,0.017524240469586602,0,0
27053,0,72,0,3,0.14590646804593504,0,0
27065,0,9,0,3,0.009494350390735916,0,0
27069,0,11,0,3,0.008767008068131682,0,0
27093,0,13,0,3,0.021697959636878445,0,0
27101,0,16,0,3,0.0127185058141603,0,0
27103,0,10,0,3,0.02979012583599083,0,0
27133,0,12,0,3,0.02565444426114438,0,0
27147,0,11,0,3,0.025842361667463284,0,0
28017,1,8,0,3,0.05543968190663252,0,0
28021,1,5,0,3,0.04798248754639391,0,0
28105,1,6,0,3,0.02106108591928526,0,0
28117,0,8,0,3,0.11366708169920708,0,0
28143,1,5,0,3,0.36177231785662495,0,0
29101,0,19,0,3,0.1123014297033279,0,0
29129,0,7,0,3,0.01514699691222455,0,0
29179,1,11,0,3,0.010348910576034811,0,0
29227,0,7,0,3,0.0119269232619703,0,0
30011,0,8,0,3,0.01089921372321917,0,0
30023,0,5,0,3,0.008458912071338321,0,0
30025,0,4,0,3,0.005396220884357468,0,0
30031,0,10,0,3,0.013460692790778434,0,0
30037,1,3,0,3,0.007055002979804556,0,0
30041,0,10,0,3,0.01036330879105329,0,0
30071,0,8,0,3,0.01795254043744115,0,0
30091,0,11,0,3,0.010694372611749424,0,0
30095,0,10,0,3,0.01621927706973868,0,0
31005,0,8,0,3,0.0033310953783242327,0,0
31009,0,4,0,3,0.009776619728302708,0,0
31015,0,5,0,3,0.005150541789259548,0,0
31027,0,13,0,3,0.0053026026367496175,0,0
31065,0,9,0,3,0.010294096054078142,0,0
31101,0,7,0,3,0.013436829099756952,0,0
31103,0,4,0,3,0.013753821394999149,0,0
31107,0,11,0,3,0.008024373876339851,0,0
31123,0,7,0,3,0.008172605208851514,0,0
31149,0,4,0,3,0.0037016326692968257,0,0
31171,0,4,0,3,0.004962049786758926,0,0
32031,0,27,0,3,0.6983356352449335,1,0
32510,0,4,0,3,0.6863659045329061,1,0
33017,0,17,0,3,0.06005731833297616,0,0
34025,0,52,0,3,0.12930489636203607,0,0
35006,1,17,0,3,0.2913850462748721,0,0
35028,0,1,0,3,0.06726035228879389,0,0
35057,0,9,0,3,0.19221719860512765,0,0
35059,0,8,0,3,0.010483750183091648,0,0
36005,1,28,0,3,0.9534409272261963,1,0
36017,0,26,0,3,0.06040224678112757,0,0
36019,0,25,0,3,0.10266987563406137,0,0
36029,0,70,0,3,0.257158828495547,0,0
36049,0,23,0,3,0.03545699000108803,0,0
37029,0,5,0,3,0.008578267400477848,0,0
37073,0,6,0,3,0.009260657311088225,0,0
37081,0,31,0,3,0.09002601626198715,0,0
37087,0,7,0,3,0.027556360945634056,0,0
37095,0,7,0,3,0.040782447752816045,0,0
37103,0,9,0,3,0.04930942224852576,0,0
37137,0,9,0,3,0.05970331363709068,0,0
37197,0,7,0,3,0.06769041787746788,0,0
38001,0,6,0,3,0.004760605728508257,0,0
38005,1,18,0,3,0.03401494112212504,0,0
38009,0,14,0,3,0.005684184301308472,0,0
38013,0,9,0,3,0.015691290271957477,0,0
38021,0,8,0,3,0.0038405469699718795,0,0
38023,0,10,0,3,0.018127041210944043,0,0
38031,0,8,0,3,0.0029839260979991162,0,0
38039,0,9,0,3,0.006342202026171742,0,0
38043,0,13,0,3,0.01127840998975166,0,0
38063,0,9,0,3,0.004016492393960742,0,0
38071,0,12,0,3,0.022053556262622325,0,0
38079,1,10,0,3,0.18612699383238945,0,0
38083,0,9,0,3,0.014662479659546826,0,0
38095,0,10,0,3,0.012306536368023185,0,0
39003,0,20,0,3,0.6572975873943048,1,0
39049,0,49,0,3,0.4720882405511076,0,0
39083,0,16,0,3,0.05434578019693803,0,0
39097,0,12,0,3,0.07878228869221406,0,0
39105,0,15,0,3,0.24077611209142316,0,0
39161,0,14,0,3,0.3471812866237364,0,0
39163,1,15,0,3,0.05918411807616931,0,0
40007,0,7,0,3,0.011922232743453564,0,0
40031,0,19,0,3,0.558706850482112,1,1
40093,0,15,0,3,0.0604924532625062,0,0
40103,0,11,0,3,0.04786850485016105,0,0
40129,0,9,0,3,0.037912197895388786,0,0
41007,0,9,0,3,0.03295467720543983,0,0
41021,0,4,0,3,0.01947864743416131,0,0
42007,0,28,0,3,0.18604771063066716,0,0
42017,0,55,0,3,0.12203831423819762,0,0
42019,0,37,0,3,0.09700021949197701,0,0
42091,0,69,0,3,0.10574618050252935,0,0
42101,1,46,0,3,0.9334345919422202,1,1
42103,0,19,0,3,0.02022600947089763,0,0
42105,0,15,0,3,0.005159238768922741,0,0
45003,0,23,0,3,0.20316275109785262,0,0
45063,0,18,0,3,0.08050029987467769,0,0
45065,0,11,0,3,9.82187673302171e-52,0,0
45079,0,24,0,3,0.1228113494285184,0,0
46005,0,11,0,3,0.03529673633254113,0,0
46007,1,7,0,3,0.04459283592605143,0,0
46011,0,12,0,3,0.0342363773988632,0,0
46017,1,6,0,3,0.01740769591173334,0,0
46021,0,7,0,3,0.011600722303253845,0,0
46039,0,12,0,3,0.0024141138375358973,0,0
46047,0,7,0,3,0.015253896845852016,0,0
46061,0,7,0,3,0.016078091096443637,0,0
46063,0,10,0,3,0.008766232673466804,0,0
46081,0,9,0,3,0.07504273296495881,0,0
46095,1,7,0,3,0.050253064369466596,0,0
46111,0,8,0,3,0.008652551236791988,0,0
46125,0,15,0,3,0.014547361801238745,0,0
47137,0,6,0,3,0.2348544824071898,0,0
47153,0,8,0,3,0.038450100777255414,0,0
47173,0,11,0,3,0.31010724388042094,0,0
48105,0,6,0,3,0.024068131601610337,0,0
48157,0,34,0,3,0.40854872441847395,0,0
48165,0,5,0,3,0.3527281970354764,0,0
48167,0,18,0,3,0.6955807940881236,1,0
48175,0,6,0,3,0.02375635255883777,0,0
48179,0,7,0,3,0.10689114614937731,0,0
48183,0,10,0,3,0.45912816524632505,0,1
48271,1,1,0,3,0.009717017793258889,0,0
48283,1,4,0,3,0.008685770721302846,0,0
48345,0,6,0,3,0.027076669180422203,0,0
48369,0,5,0,3,0.010370395218689868,0,0
48421,0,4,0,3,0.039859581160038425,0,0
48431,0,2,0,3,0.08060436691420522,0,0
48461,0,4,0,3,0.1150884944468259,0,0
48479,1,10,0,3,0.3333328861885161,0,1
49007,0,6,0,3,0.36691898439359316,0,0
49025,0,7,0,3,0.004864749866892508,0,0
49049,0,24,0,3,0.39604688114161707,0,0
50011,0,17,0,3,0.05511242070952302,0,0
51065,0,10,0,3,0.006072543310873897,0,0
51067,0,16,0,3,0.05354643653104941,0,0
51091,0,7,0,3,0.008605593360960397,0,0
51097,0,14,0,3,0.017865427830601396,0,0
51101,0,6,0,3,0.010413642225234075,0,0
51155,0,8,0,3,0.059366008848503085,0,0
51167,0,11,0,3,0.13204805560482555,0,0
51195,1,8,0,3,0.15113581911468602,0,0
51197,0,11,0,3,0.04705458233991424,0,0
53027,0,21,0,3,0.01899147774387917,0,0
53037,0,12,0,3,0.08322694837977707,0,0
53043,0,14,0,3,0.053093013382257026,0,0
53063,0,45,0,3,0.43725408521172393,0,0
53069,0,6,0,3,0.052306920645960375,0,0
54033,0,21,0,3,0.2681565744021449,0,0
54051,0,10,0,3,0.3009060841750278,0,0
54057,0,10,0,3,0.16702925547901806,0,0
54087,1,13,0,3,0.03697785121237431,0,0
54095,0,11,0,3,0.0812332015535233,0,0
55003,0,11,0,3,0.008000781342514477,0,0
55013,0,11,0,3,0.014112991357716865,0,0
55037,0,4,0,3,0.004817241022930098,0,0
55079,0,37,0,3,0.6221824603409982,1,0
55101,0,16,0,3,0.24629602218978164,0,0
55109,0,18,0,3,0.0402532501050858,0,0
55129,0,12,0,3,0.011733806708175941,0,0
56043,0,2,0,3,0.03520627614622004,0,0
01007,0,11,0,4,0.22158990602991893,0,0
01013,1,8,0,4,0.1282278958972868,0,0
01027,0,10,0,4,0.1328390931604351,0,0
01029,0,7,0,4,0.13285940027629226,0,0
01097,0,36,0,4,0.34241670788650036,0,0
01117,0,22,0,4,0.13287323719705255,0,0
04005,0,28,0,4,0.1670093127875858,0,1
04027,0,10,0,4,0.7306540131938468,1,1
05065,0,20,0,4,0.014004501603439893,0,0
06003,0,3,0,4,0.06942070678617814,0,0
06019,1,56,0,4,0.7572957189483228,1,0
06051,0,9,0,4,0.08411060221669937,0,0
06059,0,91,0,4,0.17941654405377602,0,0
06061,0,34,0,4,0.2356783389922724,0,0
06077,0,36,0,4,0.7240525059541348,1,0
06091,0,10,0,4,0.07621175038507892,0,0
06099,0,28,0,4,0.8114671448044665,1,0
06105,0,14,0,4,8.167789757340393e-05,0,0
06107,1,41,0,4,0.7993434269172965,1,0
08023,1,7,0,4,0.1196303861334668,0,0
08025,0,6,0,4,0.0728120924942923,0,0
08027,0,4,0,4,0.06632631359840205,0,0
08063,0,6,0,4,0.013157059896381936,0,0
08073,0,9,0,4,0.043870817630915424,0,0
08075,0,9,0,4,0.06060771144943776,0,0
08083,0,7,0,4,0.19714148782866897,0,0
08095,0,3,0,4,0.024278655299343605,0,0
08111,0,2,0,4,0.05792694562408672,0,0
08115,0,5,0,4,0.048334722992647516,0,0
08117,0,4,0,4,0.035714096242754415,0,0
09013,0,17,0,4,0.14028166956376917,0,0
12007,0,9,0,4,0.0006920289916243745,0,0
12013,0,8,0,4,0.07552886039555053,0,0
12077,0,2,0,4,0.08430440459084995,0,0
13079,0,7,0,4,0.2394411222599103,0,0
13081,1,5,0,4,0.6087518913908037,1,0
13089,0,36,0,4,0.2951577314068084,0,0
13135,0,26,0,4,0.1354558101924186,0,0
13147,0,8,0,4,0.3836395351207608,0,0
13185,0,11,0,4,0.9105331821009287,1,1
13201,0,5,0,4,0.12521938050233672,0,0
13207,0,9,0,4,0.14995076221012604,0,0
13211,0,9,0,4,0.041352504497847574,0,0
13241,0,9,0,4,0.14799011482184107,0,0
13251,1,6,0,4,0.10708367712272297,0,0
13259,1,6,0,4,0.13507331138383316,0,0
13263,1,8,0,4,0.04673317381289839,0,0
13283,1,6,0,4,0.2816334355267202,0,0
16043,0,9,0,4,0.12513513665005865,0,0
16057,0,14,0,4,0.0034974932710751527,0,0
16063,0,6,0,4,0.13020561874889566,0,0
16065,1,8,0,4,0.992451632645288,1,0
17069,0,5,0,4,0.07754287447831816,0,0
17071,0,17,0,4,0.02876876117150305,0,0
17119,0,35,0,4,0.2471683499777815,0,0
17147,0,16,0,4,0.029831379996355375,0,0
17191,0,20,0,4,0.13404982699333104,0,0
18015,0,17,0,4,0.2669844698422436,0,0
18065,0,22,0,4,0.47774819735129453,0,0
18077,0,11,0,4,0.22449766201953522,0,0
18115,0,5,0,4,0.1293943097224447,0,0
18125,0,11,0,4,0.20451923531733168,0,0
19005,0,10,0,4,0.0238015082467984,0,0
19017,0,12,0,4,0.020674906170228498,0,0
19047,0,19,0,4,0.019452471728602615,0,0
19131,0,12,0,4,0.012488926210818796,0,0
19191,0,12,0,4,0.01608436154386766,0,0
19195,0,10,0,4,0.010874082516260077,0,0
20013,0,13,0,4,0.013830049553242863,0,0
20023,0,5,0,4,0.01823734880117019,0,0
20033,0,3,0,4,0.0020248192938795585,0,0
20077,0,10,0,4,0.03033592385183859,0,0
20089,0,14,0,4,0.002600555266528125,0,0
20091,0,34,0,4,0.04237730165014843,0,0
20107,0,11,0,4,0.046699428804068806,0,0
20131,0,15,0,4,0.0034577831011860837,0,0
21025,1,10,0,4,0.005815578911815554,0,0
21031,0,10,0,4,0.23143558900885547,0,0
21035,0,10,0,4,0.22550302747791745,0,0
21039,0,4,0,4,0.13967651794994046,0,0
21055,0,5,0,4,0.0956498878922753,0,0
21089,0,11,0,4,0.27213136466301213,0,0
21135,1,9,0,4,0.09906420706167922,0,0
21143,0,4,0,4,0.10584170308331818,0,0
21187,0,9,0,4,0.17262382126362547,0,0
21189,1,6,0,4,0.04690817807090388,0,0
22007,0,9,0,4,0.37194689636514344,0,0
22073,1,14,0,4,0.1480169287465164,0,1
22075,0,9,0,4,0.4126198509114054,0,0
22085,1,12,0,4,0.1221079212589153,0,0
22097,1,18,0,4,0.3839923320642029,0,1
24023,0,12,0,4,0.028387973132960143,0,0
24510,1,31,0,4,0.8310022912349062,1,1
25019,0,2,0,4,0.07139617998707606,0,0
26007,0,8,0,4,0.08891833246084545,0,0
26037,0,17,0,4,0.20630134351932283,0,0
26071,0,8,0,4,0.041271754884457536,0,0
26089,0,11,0,4,0.12651993562832778,0,0
26119,0,5,0,4,0.07291719150615054,0,0
27039,0,10,0,4,0.012274876465694303,0,0
27051,0,11,0,4,0.001949820013444345,0,0
27067,0,16,0,4,0.02406700751148401,0,0
27077,0,4,0,4,0.0008961820180181978,0,0
