county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
16009,0,9,0,2,9.39170884862042e-05,0,0
16015,0,8,0,2,0.017292209082077053,0,0
16033,0,3,0,2,0.10104401792102075,0,0
16061,0,7,0,2,0.005369923905488979,0,0
17035,0,12,0,2,0.08750634119672099,0,0
17083,0,11,0,2,0.07834838511850642,0,0
17153,1,10,0,2,0.0999881946808539,0,0
17163,0,34,0,2,0.2030188745468575,0,1
17195,0,15,0,2,0.10811914817774554,0,0
18027,0,7,0,2,0.6223728908246534,1,0
18031,0,10,0,2,0.13833158617029231,0,0
18041,0,8,0,2,0.48898395627704194,0,0
18057,0,23,0,2,0.14153543888367381,0,0
18097,0,40,0,2,0.7734607726560843,1,0
18111,0,12,0,2,0.2250585518532216,0,0
18121,0,12,0,2,0.1599709442838211,0,0
18137,0,12,0,2,0.10877240239362576,0,0
18171,0,11,0,2,0.0895148024113081,0,0
18183,0,10,0,2,0.07457649343281408,0,0
19001,0,14,0,2,0.022166324882576117,0,0
19019,0,16,0,2,0.042343401784987036,0,0
19043,0,24,0,2,0.03418381464693368,0,0
19051,0,10,0,2,0.012387837810330805,0,0
19053,0,11,0,2,0.027218162881398,0,0
19065,0,24,0,2,0.06473221751863296,0,0
19069,0,17,0,2,0.05470150909829678,0,0
19091,0,17,0,2,0.0914117250690788,0,0
19101,0,16,0,2,0.053221482987763455,0,0
19107,0,19,0,2,0.02946897301909686,0,0
19137,0,10,0,2,0.049093561375194814,0,0
19171,0,19,0,2,0.05479337989840209,0,0
19175,0,10,0,2,0.05130535724786898,0,0
19177,0,13,0,2,0.0011654598012386262,0,0
19185,0,12,0,2,0.03845511076890004,0,0
19189,0,11,0,2,0.041512025270146094,0,0
20003,0,10,0,2,0.06821926445568109,0,0
20007,0,11,0,2,0.020284459841081095,0,0
20017,0,11,0,2,0.1756299564944842,0,0
20119,0,5,0,2,0.03241884380117533,0,0
20141,0,12,0,2,0.009337355150237116,0,0
20153,0,10,0,2,0.014181150812768755,0,0
20157,0,15,0,2,0.007750916548575036,0,0
20165,0,10,0,2,0.0016208246054234892,0,0
20181,0,4,0,2,0.005837648104030221,0,0
20185,0,9,0,2,0.024967042031579255,0,0
20189,0,4,0,2,0.10221676027809277,0,0
20207,0,10,0,2,0.06522981373700762,0,0
21053,1,4,0,2,0.5242106755256827,1,0
21155,0,11,0,2,0.005383918358234412,0,0
21177,0,17,0,2,0.2632893589258925,0,0
21193,1,21,0,2,0.04466355299955065,0,0
21215,0,8,0,2,0.12114357212422111,0,0
21219,0,9,0,2,0.2306365528966137,0,0
21229,0,7,0,2,0.0909007586521895,0,0
22017,1,25,0,2,0.3828068299883059,0,1
23023,0,8,0,2,0.044753402947254675,0,0
24005,0,54,0,2,0.2042266998892709,0,1
25017,0,83,0,2,0.1581886800952344,0,0
25021,0,41,0,2,0.163729596064556,0,0
26029,0,10,0,2,0.13096793893696132,0,0
26033,0,17,0,2,0.21429748128033874,0,0
26035,0,8,0,2,0.6492913759202532,1,0
26043,0,11,0,2,0.0745056785874162,0,0
26105,0,10,0,2,0.33211177050626056,0,0
26107,0,16,0,2,0.36860318863523883,0,0
26111,0,15,0,2,0.16286924962572985,0,0
26117,0,25,0,2,0.36275076138261114,0,0
27011,0,10,0,2,0.016162226435823726,0,0
27015,0,10,0,2,0.042870276314096595,0,0
27021,0,24,0,2,0.01881607069390933,0,0
27023,0,10,0,2,0.04786523099645163,0,0
27055,0,9,0,2,0.020926820022169827,0,0
27063,0,14,0,2,0.062216346952422494,0,0
27081,0,12,0,2,0.01783321909480893,0,0
27089,0,15,0,2,0.02511801951171501,0,0
27091,0,15,0,2,0.07320277802790293,0,0
27105,0,17,0,2,0.15219425306225354,0,0
27165,0,10,0,2,0.15451396881412555,0,0
28149,0,3,0,2,0.047061499883358386,0,0
28157,1,4,0,2,0.00809984056295459,0,0
29125,0,10,0,2,0.02515109863266165,0,0
29137,0,16,0,2,0.06726413058932694,0,0
29167,0,18,0,2,0.3690733287464599,0,0
29189,0,46,0,2,0.24950869784601074,0,0
29221,1,16,0,2,0.09533964688231156,0,0
29510,1,29,0,2,0.8884653032634117,1,1
30027,0,11,0,2,0.018548106519940686,0,0
30033,0,8,0,2,0.010630527957273438,0,0
30039,0,5,0,2,0.019383983545421257,0,0
30051,0,5,0,2,0.08366059960080045,0,0
30085,1,10,0,2,0.10458676832205314,0,0
30089,0,11,0,2,0.03380394376408762,0,0
30093,0,7,0,2,0.042229960981093106,0,0
31031,0,18,0,2,0.010556699801576402,0,0
31043,0,8,0,2,0.1055861687089219,0,0
31057,0,7,0,2,0.005908460255381202,0,0
31071,0,3,0,2,0.007986454801892657,0,0
31097,0,12,0,2,0.00903003536355843,0,0
31113,0,3,0,2,0.006049619051335503,0,0
31117,0,5,0,2,0.0085052344565182,0,0
31133,0,11,0,2,0.009558810952824464,0,0
31137,0,10,0,2,0.0266749902106843,0,0
31167,0,10,0,2,0.033892944929974744,0,0
31175,0,6,0,2,0.015892573937463215,0,0
31181,0,8,0,2,0.004392257459778251,0,0
32003,0,73,0,2,0.8860010996790126,1,1
32023,0,11,0,2,0.8585059922408546,1,1
32029,0,5,0,2,0.36878658186417823,0,0
35011,0,1,0,2,0.029467381753201127,0,0
35033,0,13,0,2,0.014225271818456795,0,0
36025,0,47,0,2,0.028759927241642766,0,0
36035,0,14,0,2,0.14118133247906653,0,0
36047,1,39,0,2,0.7484235300968729,1,0
36061,0,47,0,2,0.4018027407901754,0,0
36069,0,25,0,2,0.08034804669041154,0,0
36119,0,77,0,2,0.18637842880485062,0,0
37005,0,7,0,2,0.07391375959277591,0,0
37009,0,12,0,2,0.017387778254219194,0,0
37113,0,6,0,2,0.0714442105370641,0,0
37121,0,4,0,2,0.05502081476467883,0,0
37143,0,6,0,2,0.03707077087349656,0,0
37145,0,10,0,2,0.043010360589882855,0,0
37155,1,13,0,2,0.46549660462125003,0,0
37167,0,12,0,2,0.10954228319824616,0,0
38017,0,29,0,2,0.1224173961021147,0,0
38041,0,5,0,2,0.004715726809734615,0,0
38049,0,18,0,2,0.004732792010989719,0,0
38055,0,18,0,2,0.011343403087791071,0,0
38089,0,10,0,2,0.055369198707423656,0,0
39005,0,19,0,2,0.15729022045357766,0,0
39015,0,19,0,2,0.2131599850034647,0,0
39035,0,52,0,2,0.583077777005436,1,0
39043,0,13,0,2,0.30116311681409613,0,0
39051,0,12,0,2,0.24424386830994987,0,0
39053,0,12,0,2,0.1754976971977161,0,0
39057,0,24,0,2,0.31361657272550286,0,0
39115,0,11,0,2,0.12558080087310253,0,0
39157,0,27,0,2,0.17640943266670508,0,0
40005,0,15,0,2,0.4060508423640621,0,0
40033,0,11,0,2,0.16427871069745023,0,0
40087,0,12,0,2,0.4717088434976354,0,0
40109,0,55,0,2,0.8314511933421017,1,1
41051,0,42,0,2,0.7178592893289005,1,0
41055,0,5,0,2,0.15247682220671094,0,0
42023,0,4,0,2,0.01005420279403774,0,0
42067,0,13,0,2,0.13263650082232686,0,0
42071,0,57,0,2,0.378187373379116,0,0
42077,0,34,0,2,0.3681333222596971,0,0
42093,0,9,0,2,0.12107982414447549,0,0
44001,0,3,0,2,0.21906476973371902,0,0
45053,1,9,0,2,0.06874406495499381,0,0
45071,0,11,0,2,0.06937427786567232,0,0
46015,0,6,0,2,0.0062465012232221645,0,0
46055,0,5,0,2,0.0035775380361542934,0,0
46057,0,12,0,2,0.01861228751155481,0,0
46071,1,12,0,2,0.06252327990670233,0,0
46075,0,5,0,2,0.006362520977422694,0,0
46085,0,9,0,2,0.00925311527487733,0,0
46089,0,8,0,2,0.008922046057098312,0,0
46127,0,9,0,2,0.09137368367759818,0,0
47039,0,9,0,2,0.12211646551902233,0,0
47051,0,15,0,2,0.3104429927127549,0,0
47093,0,30,0,2,0.2666697861854324,0,0
47105,0,9,0,2,0.40141840123698697,0,0
47115,0,12,0,2,0.1223000128724121,0,0
47127,0,10,0,2,0.49245387553610714,0,0
48069,0,10,0,2,0.03824470427907263,0,0
48079,0,4,0,2,0.3888959969626493,0,0
48115,0,4,0,2,0.3629698056898583,0,0
48129,0,6,0,2,0.09606175908021641,0,0
48141,1,30,0,2,0.8407517506563515,1,1
48191,1,6,0,2,0.1306017127687946,0,0
48205,0,4,0,2,0.04202684009807451,0,0
48213,0,15,0,2,0.7135266486294329,1,1
48297,0,10,0,2,0.26144486877465817,0,0
48325,0,15,0,2,0.08644082523784469,0,0
48339,0,27,0,2,0.4609660817596691,0,0
48383,0,2,0,2,0.19247269855708407,0,0
48403,0,6,0,2,0.07302504589175597,0,0
48417,0,5,0,2,0.23123719626569253,0,0
49013,0,12,0,2,0.5029049422879298,1,0
49023,0,6,0,2,0.15468428637202028,0,0
49031,0,6,0,2,0.03740948699478469,0,0
49045,0,8,0,2,0.4049622169695096,0,0
49047,0,10,0,2,0.252201486892936,0,0
49051,0,6,0,2,0.12270897694218211,0,0
49055,0,6,0,2,0.07586182940706658,0,0
50015,0,11,0,2,0.03170469979231175,0,0
51001,0,33,0,2,0.01528295860100434,0,0
51011,0,8,0,2,0.016538349204101077,0,0
51017,0,7,0,2,0.0003648286001393381,0,0
51023,0,12,0,2,0.041324144735072205,0,0
51033,0,11,0,2,0.02473504391260751,0,0
51035,0,17,0,2,0.10725256139030229,0,0
51053,0,12,0,2,0.04285185171929531,0,0
51059,0,48,0,2,0.11019251134740297,0,0
51125,0,17,0,2,0.012473688463028633,0,0
51137,0,12,0,2,0.024175976146649895,0,0
51157,0,10,0,2,0.0025095487576969923,0,0
51163,0,12,0,2,0.07180253183920114,0,0
51173,0,10,0,2,0.09661131609697182,0,0
51735,0,1,0,2,0.024189179614510073,0,0
51790,0,2,0,2,0.07162872515735241,0,0
51820,0,1,0,2,0.19603710355994436,0,0
53051,0,9,0,2,0.08955742323338482,0,0
54007,1,18,0,2,0.08723745685870977,0,0
54015,1,16,0,2,0.0032180321637029163,0,0
54019,1,42,0,2,0.021930358439449474,0,0
54043,1,19,0,2,0.131170216895537,0,0
54055,0,19,0,2,0.5284629535337129,1,0
54075,0,13,0,2,0.026887518127378957,0,0
54091,0,10,0,2,0.20315630531861634,0,0
54101,1,11,0,2,0.05168321316188455,0,0
54109,0,39,0,2,0.001978416036043812,0,0
55019,0,21,0,2,0.12082081658238472,0,0
55025,0,45,0,2,0.082043417044877,0,0
55041,0,11,0,2,0.04815996685542122,0,0
01023,1,10,0,3,0.000330073286057144,0,0
04001,1,33,0,3,0.12395472127830637,0,1
04003,0,23,0,3,0.9523480376644458,1,1
04012,0,8,0,3,0.05350922749089451,0,1
04015,0,25,0,3,0.4281164106727785,0,1
06013,0,49,0,3,0.07091877572374516,0,0
06029,0,52,0,3,0.6869396444508309,1,1
06039,0,18,0,3,0.5624161833746831,1,0
06049,0,13,0,3,0.10402949556996821,0,0
06065,0,75,0,3,0.7411941551683561,1,1
06067,0,57,0,3,0.6289143711771555,1,0
06095,0,21,0,3,0.0776918236712544,0,0
08003,1,5,0,3,0.0775122748922437,0,0
08041,0,45,0,3,0.3250282228395048,0,0
08051,0,11,0,3,0.0010078831850216488,0,0
08119,0,7,0,3,0.00343707213908779,0,0
12009,0,28,0,3,0.2512551113035702,0,0
12057,0,56,0,3,0.24431069639601904,0,0
12071,0,38,0,3,0.2085833850264322,0,0
12095,0,46,0,3,0.20539289388048454,0,0
12099,0,53,0,3,0.11695465543418765,0,0
12127,0,29,0,3,0.17986793052467187,0,0
13037,1,6,0,3,0.01780654170622869,0,0
13099,1,7,0,3,0.15946010654966514,0,0
13105,0,4,0,3,0.17309623326361445,0,0
13117,0,10,0,3,0.021005947947620084,0,0
13121,0,46,0,3,0.4055846165060123,0,0
13133,1,7,0,3,0.06740746398079132,0,0
13159,0,6,0,3,0.05305948813530752,0,0
13161,0,4,0,3,0.1956212395420252,0,0
13221,0,10,0,3,0.012770613917422173,0,0
13243,1,8,0,3,0.07885660108856757,0,0
13249,0,7,0,3,0.002793753847835548,0,0
13255,0,7,0,3,0.7666491331512613,1,0
13269,1,6,0,3,1.0719572654891808e-12,0,0
13289,0,6,0,3,0.2176163298890541,0,0
13311,0,7,0,3,0.05573007336586873,0,0
16029,0,7,0,3,0.0015199759764264998,0,0
16071,0,4,0,3,0.0029056365415033912,0,0
17031,0,176,0,3,0.498634658284021,0,0
17061,0,13,0,3,0.029804717034983327,0,0
17085,0,15,0,3,0.018075914834997302,0,0
17101,0,7,0,3,0.12180559515969555,0,0
17143,0,27,0,3,0.4135584646799351,0,0
17177,0,19,0,3,0.1567424993911808,0,0
18045,0,10,0,3,0.03129833890319149,0,0
18103,0,13,0,3,0.5545618165582253,1,0
18119,0,14,0,3,0.09942656858180365,0,0
18131,0,13,0,3,0.27727912521760256,0,0
18151,0,9,0,3,0.07579317809621777,0,0
18155,0,9,0,3,0.12828751736067864,0,0
18161,0,6,0,3,0.03499442026117616,0,0
18181,0,18,0,3,0.27698290568483047,0,0
19035,0,15,0,3,0.016315284088768384,0,0
19083,0,12,0,3,0.0024511370846801725,0,0
19089,0,9,0,3,0.011004142939267166,0,0
19115,0,13,0,3,0.027999962649287807,0,0
19117,0,9,0,3,0.002641404495487857,0,0
19153,0,41,0,3,0.05435779114668764,0,0
19165,0,19,0,3,0.0019285762865426138,0,0
19173,0,11,0,3,0.0027827494732742216,0,0
20043,0,10,0,3,0.0017879139161728467,0,0
20049,0,10,0,3,0.019136163236241566,0,0
20069,0,7,0,3,0.0004017569643703774,0,0
20105,0,10,0,3,0.0008692769651677172,0,0
20115,0,19,0,3,0.021117528272228896,0,0
20117,0,13,0,3,0.014403302785994311,0,0
20171,0,4,0,3,0.004447467574868301,0,0
20187,0,3,0,3,0.0003938801183711239,0,0
20209,0,11,0,3,0.8125723406913954,1,0
21017,0,9,0,3,0.10905179990894395,0,0
21045,1,15,0,3,0.05430724892058972,0,0
21065,1,5,0,3,0.3694498052677778,0,0
21087,0,8,0,3,0.050675434625223205,0,0
21123,0,9,0,3,0.022073920260138956,0,0
21147,1,8,0,3,4.798070086844259e-06,0,0
21157,0,8,0,3,0.012247676946499756,0,0
21165,1,5,0,3,0.029261223697503842,0,0
21213,0,5,0,3,0.07734738944586603,0,0
21223,0,5,0,3,0.21599226115397369,0,0
23003,0,41,0,3,0.018161874451132667,0,0
24009,0,14,0,3,0.02023722450295515,0,0
24015,0,15,0,3,0.22442058495234216,0,1
24025,0,24,0,3,0.11193592198193095,0,0
24033,0,39,0,3,0.24837946206466005,0,0
24045,0,16,0,3,0.42347584345835976,0,1
25003,0,36,0,3,0.04241761411428438,0,0
25007,0,7,0,3,0.045293418201334035,0,0
25009,0,45,0,3,0.10850626679554304,0,0
26003,0,13,0,3,0.007639724382705152,0,0
26031,0,15,0,3,0.13174590313513707,0,0
26039,0,4,0,3,0.16166160895256892,0,0
26053,0,7,0,3,0.0058223132596597815,0,0
26069,0,12,0,3,0.20962891607717943,0,0
26109,0,14,0,3,0.07838711549629625,0,0
26113,0,9,0,3,0.11051112703416845,0,0
26129,0,9,0,3,0.29638141389391237,0,0
26131,0,12,0,3,0.0011904937799123091,0,0
26163,0,68,0,3,0.9262710758271958,1,0
26165,0,13,0,3,0.2863031250874186,0,0
27017,0,15,0,3,0.0008652116112407595,0,0
27033,0,13,0,3,0.02230407178115195,0,0
27035,0,18,0,3,0.0031658760148889392,0,0
27053,0,72,0,3,0.0765065313278911,0,0
27065,0,9,0,3,0.0016060096807339074,0,0
27069,0,11,0,3,0.0004199820223948009,0,0
27093,0,13,0,3,0.0021291161572529822,0,0
27101,0,16,0,3,0.006143818713394892,0,0
27103,0,10,0,3,0.007827488723526893,0,0
27133,0,12,0,3,0.024803637477309695,0,0
27147,0,11,0,3,0.0369228034147816,0,0
28017,1,8,0,3,0.012958235793498482,0,0
28021,1,5,0,3,8.818711220471599e-05,0,0
28105,1,6,0,3,0.021171159042493684,0,0
28117,0,8,0,3,0.05635569697892905,0,0
28143,1,5,0,3,0.2004922510690324,0,0
29101,0,19,0,3,0.13664533215143365,0,0
29129,0,7,0,3,0.0025630416023223086,0,0
29179,1,11,0,3,0.008750981013482848,0,0
29227,0,7,0,3,0.0017715152402908315,0,0
30011,0,8,0,3,0.00011747026607655808,0,0
30023,0,5,0,3,0.001117058605694034,0,0
30025,0,4,0,3,0.00019963855514530272,0,0
30031,0,10,0,3,0.0009054192946872656,0,0
30037,1,3,0,3,0.0007001820089816715,0,0
30041,0,10,0,3,0.0021824694697767126,0,0
30071,0,8,0,3,0.0012884885264979676,0,0
30091,0,11,0,3,0.0005777007635099266,0,0
30095,0,10,0,3,9.835774830315792e-05,0,0
31005,0,8,0,3,8.376516039005258e-05,0,0
31009,0,4,0,3,1.0270278943903113e-07,0,0
31015,0,5,0,3,0.00024559131441075744,0,0
31027,0,13,0,3,0.00025135654289060324,0,0
31065,0,9,0,3,0.00036299990583682495,0,0
31101,0,7,0,3,0.0008104212105619979,0,0
31103,0,4,0,3,5.355507071010614e-06,0,0
31107,0,11,0,3,0.0003912070925822118,0,0
31123,0,7,0,3,0.0006245025079977306,0,0
31149,0,4,0,3,0.00021413518570514024,0,0
31171,0,4,0,3,4.0443092866106154e-05,0,0
32031,0,27,0,3,0.6641209839865073,1,0
32510,0,4,0,3,0.6280975061480902,1,0
33017,0,17,0,3,0.004000969944879293,0,0
34025,0,52,0,3,0.06767563819111158,0,0
35006,1,17,0,3,0.1514151965397791,0,0
35028,0,1,0,3,0.00686283269582326,0,0
35057,0,9,0,3,0.1527448627215986,0,0
35059,0,8,0,3,0.00486865383364229,0,0
36005,1,28,0,3,0.9130969691193196,1,0
36017,0,26,0,3,0.0008802046760358867,0,0
36019,0,25,0,3,0.003854293765817815,0,0
36029,0,70,0,3,0.2246989735177565,0,0
36049,0,23,0,3,0.0005217667486297568,0,0
37029,0,5,0,3,0.0011667539149238936,0,0
37073,0,6,0,3,0.0014051917838653629,0,0
37081,0,31,0,3,0.03034761665813148,0,0
37087,0,7,0,3,0.005288181830540615,0,0
37095,0,7,0,3,0.0035254156707900507,0,0
37103,0,9,0,3,0.0439479349526367,0,0
37137,0,9,0,3,0.016847131545637693,0,0
37197,0,7,0,3,0.040717897533065955,0,0
38001,0,6,0,3,0.0006422728571443747,0,0
38005,1,18,0,3,0.014219424909814959,0,0
38009,0,14,0,3,0.0005781970179242978,0,0
38013,0,9,0,3,0.00045804153905403737,0,0
38021,0,8,0,3,0.0002842551753362638,0,0
38023,0,10,0,3,0.0006160074044191,0,0
38031,0,8,0,3,0.00019037885952688432,0,0
38039,0,9,0,3,0.0007299866355520786,0,0
38043,0,13,0,3,0.00041928470056809715,0,0
38063,0,9,0,3,0.0007762976703447751,0,0
38071,0,12,0,3,0.0030908907415521463,0,0
38079,1,10,0,3,0.2105253723838782,0,0
38083,0,9,0,3,0.00040307612006345016,0,0
38095,0,10,0,3,0.0018007023177661339,0,0
39003,0,20,0,3,0.7723231210997394,1,0
39049,0,49,0,3,0.4381734192417427,0,0
39083,0,16,0,3,0.060975816074403756,0,0
39097,0,12,0,3,0.08166490964111536,0,0
39105,0,15,0,3,0.2737296656688459,0,0
39161,0,14,0,3,0.4654936943887967,0,0
39163,1,15,0,3,0.038299020358348014,0,0
40007,0,7,0,3,0.007309494212952022,0,0
40031,0,19,0,3,0.7528551963449104,1,1
40093,0,15,0,3,0.0875018818092663,0,0
40103,0,11,0,3,0.03540598577941558,0,0
40129,0,9,0,3,0.04180457278118889,0,0
41007,0,9,0,3,0.01887523757587648,0,0
41021,0,4,0,3,0.007388714870925496,0,0
42007,0,28,0,3,0.21900322235498293,0,0
42017,0,55,0,3,0.19426442376616415,0,0
42019,0,37,0,3,0.01519593704287624,0,0
42091,0,69,0,3,0.07240974112122239,0,0
42101,1,46,0,3,0.9624050599177802,1,1
42103,0,19,0,3,0.005040581951092943,0,0
42105,0,15,0,3,0.0016687427019602147,0,0
45003,0,23,0,3,0.1763898129888759,0,0
45063,0,18,0,3,0.06771025089302715,0,0
45065,0,11,0,3,9.480101420079929e-42,0,0
45079,0,24,0,3,0.050760315196873414,0,0
46005,0,11,0,3,0.002427777159924104,0,0
46007,1,7,0,3,0.057881267875664756,0,0
46011,0,12,0,3,0.0041502249496612464,0,0
46017,1,6,0,3,0.011964955726641992,0,0
46021,0,7,0,3,0.0004569600642873961,0,0
46039,0,12,0,3,0.00015603857002095264,0,0
46047,0,7,0,3,0.001968282371463498,0,0
46061,0,7,0,3,0.0010602782917889194,0,0
46063,0,10,0,3,0.00012218952673590308,0,0
46081,0,9,0,3,0.10108312670502961,0,0
46095,1,7,0,3,0.02565260311121701,0,0
46111,0,8,0,3,0.0003079949149663611,0,0
46125,0,15,0,3,0.0013214757318231784,0,0
47137,0,6,0,3,0.08485247956370978,0,0
47153,0,8,0,3,0.00912052948915283,0,0
47173,0,11,0,3,0.1956756064291716,0,0
48105,0,6,0,3,0.03037696342225844,0,0
48157,0,34,0,3,0.3048086456379445,0,0
48165,0,5,0,3,0.18110331092094312,0,0
48167,0,18,0,3,0.7481550707831803,1,0
48175,0,6,0,3,0.017552602611704098,0,0
48179,0,7,0,3,0.11160443480017332,0,0
48183,0,10,0,3,0.36787808332163857,0,1
48271,1,1,0,3,0.015879459480563952,0,0
48283,1,4,0,3,0.011091722468828846,0,0
48345,0,6,0,3,0.010755219606594233,0,0
48369,0,5,0,3,0.004099799804303365,0,0
48421,0,4,0,3,0.01392967872352362,0,0
48431,0,2,0,3,0.13694562429339815,0,0
48461,0,4,0,3,0.15617411693222294,0,0
48479,1,10,0,3,0.26072650723602137,0,1
49007,0,6,0,3,0.571730923097702,1,0
49025,0,7,0,3,0.008660789053405114,0,0
49049,0,24,0,3,0.3623782070847644,0,0
50011,0,17,0,3,0.0045465180646183205,0,0
51065,0,10,0,3,0.00024471246571253826,0,0
51067,0,16,0,3,0.007949334786098005,0,0
51091,0,7,0,3,0.0002112869825721071,0,0
51097,0,14,0,3,0.0003375761688870414,0,0
51101,0,6,0,3,0.0006988138075675943,0,0
51155,0,8,0,3,0.02872044140530676,0,0
51167,0,11,0,3,0.06354050179514655,0,0
51195,1,8,0,3,0.07777428112806112,0,0
51197,0,11,0,3,0.015054127427573106,0,0
53027,0,21,0,3,0.010731667959633585,0,0
53037,0,12,0,3,0.058421965357152036,0,0
53043,0,14,0,3,0.00655926618729895,0,0
53063,0,45,0,3,0.44703042476976496,0,0
53069,0,6,0,3,0.003185514454026938,0,0
54033,0,21,0,3,0.15058042352311138,0,0
54051,0,10,0,3,0.20657438005585127,0,0
54057,0,10,0,3,0.11474149466406325,0,0
54087,1,13,0,3,0.01975215878038318,0,0
54095,0,11,0,3,0.06674572035144184,0,0
55003,0,11,0,3,0.002926958607096678,0,0
55013,0,11,0,3,0.0019509262515299565,0,0
55037,0,4,0,3,0.00017720103199274435,0,0
55079,0,37,0,3,0.7283290046338387,1,0
55101,0,16,0,3,0.33088583821198253,0,0
55109,0,18,0,3,0.004070507354336896,0,0
55129,0,12,0,3,0.0008463983354303933,0,0
56043,0,2,0,3,0.005327628526333908,0,0
01007,0,11,0,4,0.15614581858083745,0,0
01013,1,8,0,4,0.055434797412572574,0,0
01027,0,10,0,4,0.06175380714300357,0,0
01029,0,7,0,4,0.04752061526222382,0,0
01097,0,36,0,4,0.31345065180210974,0,0
01117,0,22,0,4,0.03938293395448819,0,0
04005,0,28,0,4,0.030699857682523993,0,1
04027,0,10,0,4,0.8143164203215788,1,1
05065,0,20,0,4,0.0019320827869956946,0,0
06003,0,3,0,4,0.006822364177346696,0,0
06019,1,56,0,4,0.8910892617568813,1,0
06051,0,9,0,4,0.019235584203634477,0,0
06059,0,91,0,4,0.11120578419999806,0,0
06061,0,34,0,4,0.12185102057351099,0,0
06077,0,36,0,4,0.818461558247727,1,0
06091,0,10,0,4,0.014738435737547404,0,0
06099,0,28,0,4,0.8840530271364702,1,0
06105,0,14,0,4,8.268293654670161e-10,0,0
06107,1,41,0,4,0.897186209460018,1,0
08023,1,7,0,4,0.025768200466067932,0,0
08025,0,6,0,4,0.01763736696672212,0,0
08027,0,4,0,4,0.0021607917168691487,0,0
08063,0,6,0,4,0.0020080338792796528,0,0
08073,0,9,0,4,0.00842298091537877,0,0
08075,0,9,0,4,0.0192680411172583,0,0
08083,0,7,0,4,0.03608267669274491,0,0
08095,0,3,0,4,0.0034200077277668304,0,0
08111,0,2,0,4,0.0014257317131329717,0,0
08115,0,5,0,4,0.012911497045696625,0,0
08117,0,4,0,4,0.019212924612845413,0,0
09013,0,17,0,4,0.009183019373054872,0,0
12007,0,9,0,4,2.2780935724487904e-15,0,0
12013,0,8,0,4,0.033089481483765046,0,0
12077,0,2,0,4,0.014367001709599946,0,0
13079,0,7,0,4,0.14008785593111053,0,0
13081,1,5,0,4,0.7724353718763531,1,0
13089,0,36,0,4,0.18199681790929106,0,0
13135,0,26,0,4,0.043103209590764864,0,0
13147,0,8,0,4,0.27227571693048425,0,0
13185,0,11,0,4,0.9501633611121025,1,1
13201,0,5,0,4,0.1011438872645513,0,0
13207,0,9,0,4,0.04517114022157585,0,0
13211,0,9,0,4,0.004768077687928121,0,0
13241,0,9,0,4,0.03005902261081472,0,0
13251,1,6,0,4,0.054224677606757705,0,0
13259,1,6,0,4,0.06162010871961384,0,0
13263,1,8,0,4,0.009126192757010588,0,0
13283,1,6,0,4,0.20634759790042237,0,0
16043,0,9,0,4,0.04292028083943389,0,0
16057,0,14,0,4,0.004492291915450794,0,0
16063,0,6,0,4,0.0558158901778172,0,0
16065,1,8,0,4,0.9934048491111889,1,0
17069,0,5,0,4,0.023772309886899084,0,0
17071,0,17,0,4,0.008628588741337257,0,0
17119,0,35,0,4,0.1775780705777388,0,0
17147,0,16,0,4,0.0072770715527513494,0,0
17191,0,20,0,4,0.06412527188752644,0,0
18015,0,17,0,4,0.23444753940617208,0,0
18065,0,22,0,4,0.5161159990257319,1,0
18077,0,11,0,4,0.10455357280415517,0,0
18115,0,5,0,4,0.03440864856473616,0,0
18125,0,11,0,4,0.09121265466159977,0,0
19005,0,10,0,4,0.0031220794369381313,0,0
19017,0,12,0,4,0.0038022953129958114,0,0
19047,0,19,0,4,0.010256435048276856,0,0
19131,0,12,0,4,0.006751339274358265,0,0
19191,0,12,0,4,0.0011360573307707671,0,0
19195,0,10,0,4,0.0032582722732459506,0,0
20013,0,13,0,4,0.0038474711428706314,0,0
20023,0,5,0,4,0.005956010334815097,0,0
20033,0,3,0,4,8.068466908099409e-05,0,0
20077,0,10,0,4,0.011249856629092551,0,0
20089,0,14,0,4,0.005217616395722853,0,0
20091,0,34,0,4,0.0035553432225163013,0,0
20107,0,11,0,4,0.019537350131808608,0,0
20131,0,15,0,4,0.0008883596629671458,0,0
21025,1,10,0,4,0.001387643743828223,0,0
21031,0,10,0,4,0.13397653230297416,0,0
21035,0,10,0,4,0.11600583806053232,0,0
21039,0,4,0,4,0.13456447378200226,0,0
21055,0,5,0,4,0.05918879846371494,0,0
21089,0,11,0,4,0.21086029498358197,0,0
21135,1,9,0,4,0.04672226187194388,0,0
21143,0,4,0,4,0.06908613044365346,0,0
21187,0,9,0,4,0.06963063935245822,0,0
21189,1,6,0,4,0.0200953445053699,0,0
22007,0,9,0,4,0.31656096697648706,0,0
22073,1,14,0,4,0.13370234215799745,0,1
22075,0,9,0,4,0.4461144104204295,0,0
22085,1,12,0,4,0.09047343703387893,0,0
22097,1,18,0,4,0.3998546241544731,0,1
24023,0,12,0,4,0.004149462521162276,0,0
24510,1,31,0,4,0.8932024267392118,1,1
25019,0,2,0,4,0.005838720522681035,0,0
26007,0,8,0,4,0.023099061722785103,0,0
26037,0,17,0,4,0.08984714361713728,0,0
26071,0,8,0,4,0.0019528316093147386,0,0
