county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
16015,0,8,0,2,0.006471324044369373,0,0
16033,0,3,0,2,0.029313733439370486,0,0
16061,0,7,0,2,0.0009469701112606585,0,0
17035,0,12,0,2,0.13904399832863243,0,0
17083,0,11,0,2,0.12614984087217762,0,0
17153,1,10,0,2,0.11936138942096156,0,0
17163,0,34,0,2,0.254976988928495,0,1
17195,0,15,0,2,0.16053272259294254,0,0
18027,0,7,0,2,0.7435411807275335,1,0
18031,0,10,0,2,0.2527365624252157,0,0
18041,0,8,0,2,0.5411245574481592,1,0
18057,0,23,0,2,0.1918834334631616,0,0
18097,0,40,0,2,0.8308214695884739,1,0
18111,0,12,0,2,0.40343609808695,0,0
18121,0,12,0,2,0.21057664554940944,0,0
18137,0,12,0,2,0.14671973850335118,0,0
18171,0,11,0,2,0.14593831370634472,0,0
18183,0,10,0,2,0.13688780774561243,0,0
19001,0,14,0,2,0.020792191818544456,0,0
19019,0,16,0,2,0.0567542333755197,0,0
19043,0,24,0,2,0.025657628129841677,0,0
19051,0,10,0,2,0.015112711551218528,0,0
19053,0,11,0,2,0.028989283530395975,0,0
19065,0,24,0,2,0.06923289423420964,0,0
19069,0,17,0,2,0.03270972293422072,0,0
19091,0,17,0,2,0.10034412482595287,0,0
19101,0,16,0,2,0.0768317691467712,0,0
19107,0,19,0,2,0.023758954131875946,0,0
19137,0,10,0,2,0.05275774521832439,0,0
19171,0,19,0,2,0.03499228249131091,0,0
19175,0,10,0,2,0.038546136660698095,0,0
19177,0,13,0,2,0.0014497024993030438,0,0
19185,0,12,0,2,0.029814766155745045,0,0
19189,0,11,0,2,0.038644939723042185,0,0
20003,0,10,0,2,0.05980042522743748,0,0
20007,0,11,0,2,0.012691462538225456,0,0
20017,0,11,0,2,0.13332572440419008,0,0
20119,0,5,0,2,0.009744256434371256,0,0
20141,0,12,0,2,0.008401706416881562,0,0
20153,0,10,0,2,0.008765875789548738,0,0
20157,0,15,0,2,0.004465878532671696,0,0
20165,0,10,0,2,0.00032219361992253477,0,0
20181,0,4,0,2,0.003317806501932841,0,0
20185,0,9,0,2,0.010333666394156824,0,0
20189,0,4,0,2,0.039484566905523245,0,0
20207,0,10,0,2,0.06367936878691474,0,0
21053,1,4,0,2,0.3128076882378057,0,0
21155,0,11,0,2,0.1073937357063252,0,0
21177,0,17,0,2,0.3084825778731206,0,0
21193,1,21,0,2,0.3387318643129688,0,0
21215,0,8,0,2,0.1898017328230851,0,0
21219,0,9,0,2,0.18127294790319748,0,0
21229,0,7,0,2,0.0961193502436811,0,0
22017,1,25,0,2,0.3422978406773075,0,1
23023,0,8,0,2,0.022510430127281544,0,0
24005,0,54,0,2,0.2180427497873058,0,1
25017,0,83,0,2,0.15608876127076993,0,0
25021,0,41,0,2,0.16939160763601485,0,0
26029,0,10,0,2,0.11191428433926609,0,0
26033,0,17,0,2,0.18066060882552512,0,0
26035,0,8,0,2,0.5551207877227061,1,0
26043,0,11,0,2,0.03875323441714527,0,0
26105,0,10,0,2,0.31209995574130345,0,0
26107,0,16,0,2,0.3811501301684358,0,0
26111,0,15,0,2,0.17361999784955973,0,0
26117,0,25,0,2,0.43836116239395434,0,0
27011,0,10,0,2,0.004820771626860263,0,0
27015,0,10,0,2,0.020719674238341354,0,0
27021,0,24,0,2,0.004546385530922507,0,0
27023,0,10,0,2,0.017585528347407627,0,0
27055,0,9,0,2,0.0036764983814323105,0,0
27063,0,14,0,2,0.03214966970919456,0,0
27081,0,12,0,2,0.00883380033958127,0,0
27089,0,15,0,2,0.006676057362011656,0,0
27091,0,15,0,2,0.04016846235791213,0,0
27105,0,17,0,2,0.09963211584171858,0,0
27165,0,10,0,2,0.07121894129724572,0,0
28149,0,3,0,2,0.02343701375380712,0,0
28157,1,4,0,2,0.001738857224307192,0,0
29125,0,10,0,2,0.018054776531512964,0,0
29137,0,16,0,2,0.09877626808711715,0,0
29167,0,18,0,2,0.5917627266734998,1,0
29189,0,46,0,2,0.3798558698729087,0,0
29221,1,16,0,2,0.08378107785629132,0,0
29510,1,29,0,2,0.9306395285494828,1,1
30027,0,11,0,2,0.008248385355190803,0,0
30033,0,8,0,2,0.0052693559939699635,0,0
30039,0,5,0,2,0.006972585278400181,0,0
30051,0,5,0,2,0.07799290071041326,0,0
30085,1,10,0,2,0.0765321458519028,0,0
30089,0,11,0,2,0.022919155867305106,0,0
30093,0,7,0,2,0.04465108431936808,0,0
31031,0,18,0,2,0.0025994682871588086,0,0
31043,0,8,0,2,0.05777581472655882,0,0
31057,0,7,0,2,0.0030223838986907156,0,0
31071,0,3,0,2,0.00348025337929931,0,0
31097,0,12,0,2,0.0024384983195020775,0,0
31113,0,3,0,2,0.0012407487159374281,0,0
31117,0,5,0,2,0.0036962039008774815,0,0
31133,0,11,0,2,0.006736108357876747,0,0
31137,0,10,0,2,0.005869591308208712,0,0
31167,0,10,0,2,0.009473115517010126,0,0
31175,0,6,0,2,0.00745710067551713,0,0
31181,0,8,0,2,0.0017584109777850432,0,0
32003,0,73,0,2,0.9400077106283138,1,1
32023,0,11,0,2,0.856270890778228,1,1
32029,0,5,0,2,0.5738849648863201,1,0
35011,0,1,0,2,0.02502565111199677,0,0
35033,0,13,0,2,0.0004231078862840464,0,0
36025,0,47,0,2,0.018320033489984018,0,0
36035,0,14,0,2,0.1664131095136526,0,0
36047,1,39,0,2,0.7735028098414642,1,0
36061,0,47,0,2,0.5721521464750168,1,0
36069,0,25,0,2,0.062251072063691966,0,0
36119,0,77,0,2,0.18000556473939414,0,0
37005,0,7,0,2,0.042253877389907546,0,0
37009,0,12,0,2,0.01487781992448987,0,0
37113,0,6,0,2,0.011003501623020863,0,0
37121,0,4,0,2,0.017851571694716968,0,0
37143,0,6,0,2,0.020223899674567537,0,0
37145,0,10,0,2,0.024117205913979527,0,0
37155,1,13,0,2,0.20754436308743096,0,0
37167,0,12,0,2,0.09424515202253617,0,0
38017,0,29,0,2,0.31854310619752874,0,0
38041,0,5,0,2,0.001692654336184322,0,0
38049,0,18,0,2,0.0009943095301014925,0,0
38055,0,18,0,2,0.0015327230597800934,0,0
38089,0,10,0,2,0.011881177647454128,0,0
39005,0,19,0,2,0.18592323409686323,0,0
39015,0,19,0,2,0.27450200544298087,0,0
39035,0,52,0,2,0.7127948635198754,1,0
39043,0,13,0,2,0.40301070060003746,0,0
39051,0,12,0,2,0.3427193034162623,0,0
39053,0,12,0,2,0.1695944432421263,0,0
39057,0,24,0,2,0.3922145844680807,0,0
39115,0,11,0,2,0.08797783078445962,0,0
39157,0,27,0,2,0.16611528405946627,0,0
40005,0,15,0,2,0.23031777393418562,0,0
40033,0,11,0,2,0.17538754351999852,0,0
40087,0,12,0,2,0.43073788998928303,0,0
40109,0,55,0,2,0.7839814556744826,1,1
41051,0,42,0,2,0.6777452178737589,1,0
41055,0,5,0,2,0.17811732377515976,0,0
42023,0,4,0,2,0.0035915820429311407,0,0
42067,0,13,0,2,0.05026038348912077,0,0
42071,0,57,0,2,0.4136481602923513,0,0
42077,0,34,0,2,0.36541119677835926,0,0
42093,0,9,0,2,0.06282122777531816,0,0
44001,0,3,0,2,0.2771607236386511,0,0
45053,1,9,0,2,0.027453446867659926,0,0
45071,0,11,0,2,0.037423236077929155,0,0
46015,0,6,0,2,0.0029354453172647237,0,0
46055,0,5,0,2,0.0025017744764516793,0,0
46057,0,12,0,2,0.0031980067963942906,0,0
46071,1,12,0,2,0.05484490508953618,0,0
46075,0,5,0,2,0.002054392455459663,0,0
46085,0,9,0,2,0.007087056725641661,0,0
46089,0,8,0,2,0.004857416977875763,0,0
46127,0,9,0,2,0.03073056992056046,0,0
47039,0,9,0,2,0.09885717695547568,0,0
47051,0,15,0,2,0.3110016338749013,0,0
47093,0,30,0,2,0.29788777952007445,0,0
47105,0,9,0,2,0.44740599786150165,0,0
47115,0,12,0,2,0.1301453068479545,0,0
47127,0,10,0,2,0.5168654153317646,1,0
48069,0,10,0,2,0.023404624834901914,0,0
48079,0,4,0,2,0.2127122116426965,0,0
48115,0,4,0,2,0.2688467180129487,0,0
48129,0,6,0,2,0.09243664669235212,0,0
48141,1,30,0,2,0.7864822930036292,1,1
48191,1,6,0,2,0.11356397932957796,0,0
48205,0,4,0,2,0.03298548171887348,0,0
48213,0,15,0,2,0.6889299225175763,1,1
48297,0,10,0,2,0.19958582740174763,0,0
48325,0,15,0,2,0.08017805598135558,0,0
48339,0,27,0,2,0.4816512655910653,0,0
48383,0,2,0,2,0.09532214020583991,0,0
48403,0,6,0,2,0.04919869123621329,0,0
48417,0,5,0,2,0.30182970855159436,0,0
49013,0,12,0,2,0.40003533051116846,0,0
49023,0,6,0,2,0.1080534073148296,0,0
49031,0,6,0,2,0.057214175443329934,0,0
49045,0,8,0,2,0.2944169809840731,0,0
49047,0,10,0,2,0.13015325716606221,0,0
49051,0,6,0,2,0.07701467994739575,0,0
49055,0,6,0,2,0.06336137773820183,0,0
50015,0,11,0,2,0.013711027966022516,0,0
51001,0,33,0,2,0.02334105562245349,0,0
51011,0,8,0,2,0.014829208069026087,0,0
51017,0,7,0,2,7.067646546408054e-05,0,0
51023,0,12,0,2,0.04461470254270562,0,0
51033,0,11,0,2,0.012377646517315065,0,0
51035,0,17,0,2,0.11840366130289509,0,0
51053,0,12,0,2,0.042966329540838365,0,0
51059,0,48,0,2,0.05182407906633597,0,0
51125,0,17,0,2,0.0073655253938612955,0,0
51137,0,12,0,2,0.013666319629938256,0,0
51157,0,10,0,2,0.0016888083768442628,0,0
51163,0,12,0,2,0.07861588447880447,0,0
51173,0,10,0,2,0.10618316774443602,0,0
51735,0,1,0,2,0.02899563862922765,0,0
51790,0,2,0,2,0.08695536225657906,0,0
51820,0,1,0,2,0.24171170576556397,0,0
53051,0,9,0,2,0.05472380640541993,0,0
54007,1,18,0,2,0.0351337139669259,0,0
54015,1,16,0,2,0.001070097475353995,0,0
54019,1,42,0,2,0.02622492243800562,0,0
54043,1,19,0,2,0.06976775068643415,0,0
54055,0,19,0,2,0.31202089559463786,0,0
54075,0,13,0,2,0.013095005635494365,0,0
54091,0,10,0,2,0.1397339130305138,0,0
54101,1,11,0,2,0.019585772414169852,0,0
54109,0,39,0,2,0.0002514346509843878,0,0
55019,0,21,0,2,0.030023000169925207,0,0
55025,0,45,0,2,0.01853732068890488,0,0
55041,0,11,0,2,0.004159117912371683,0,0
01023,1,10,0,3,0.00576828443491365,0,0
04001,1,33,0,3,0.1445315139937727,0,1
04003,0,23,0,3,0.822603962481631,1,1
04012,0,8,0,3,0.0820425284163979,0,1
04015,0,25,0,3,0.528378627485105,1,1
06013,0,49,0,3,0.09984890322308115,0,0
06029,0,52,0,3,0.7723205063994465,1,1
06039,0,18,0,3,0.6092191230894002,1,0
06049,0,13,0,3,0.12941445782952993,0,0
06065,0,75,0,3,0.6918045328544756,1,1
06067,0,57,0,3,0.6806545127666005,1,0
06095,0,21,0,3,0.14971585050430064,0,0
08003,1,5,0,3,0.10341873739176877,0,0
08041,0,45,0,3,0.30924933811483846,0,0
08051,0,11,0,3,0.0015781802022673118,0,0
08119,0,7,0,3,0.006751680972575168,0,0
12009,0,28,0,3,0.2050794039643633,0,0
12057,0,56,0,3,0.19582335838193063,0,0
12071,0,38,0,3,0.1642179719993104,0,0
12095,0,46,0,3,0.17110681945914835,0,0
12099,0,53,0,3,0.10441380441669385,0,0
12127,0,29,0,3,0.15080294108390171,0,0
13037,1,6,0,3,0.029233491018945998,0,0
13099,1,7,0,3,0.14398827936131656,0,0
13105,0,4,0,3,0.18387685320419372,0,0
13117,0,10,0,3,0.018683747865821252,0,0
13121,0,46,0,3,0.3476526591993952,0,0
13133,1,7,0,3,0.06582604304510731,0,0
13159,0,6,0,3,0.06735575816815058,0,0
13161,0,4,0,3,0.18434957038919628,0,0
13221,0,10,0,3,0.018160149145741544,0,0
13243,1,8,0,3,0.0855001459851286,0,0
13249,0,7,0,3,0.006867347554520225,0,0
13255,0,7,0,3,0.7636507259782079,1,0
13269,1,6,0,3,7.480707286040135e-05,0,0
13289,0,6,0,3,0.2273179920615498,0,0
13311,0,7,0,3,0.05377966749718467,0,0
16029,0,7,0,3,0.002744148924485658,0,0
16071,0,4,0,3,0.005528168082042468,0,0
17031,0,176,0,3,0.4880849136865249,0,0
17061,0,13,0,3,0.04188736364019571,0,0
17085,0,15,0,3,0.023452742103543193,0,0
17101,0,7,0,3,0.1318256009401619,0,0
17143,0,27,0,3,0.37162213088193574,0,0
17177,0,19,0,3,0.16974512709974712,0,0
18045,0,10,0,3,0.05506904020548114,0,0
18103,0,13,0,3,0.5996616231330224,1,0
18119,0,14,0,3,0.11810018573977799,0,0
18131,0,13,0,3,0.30301210978098053,0,0
18151,0,9,0,3,0.12266334330933093,0,0
18155,0,9,0,3,0.14756314436452525,0,0
18161,0,6,0,3,0.07537239747036958,0,0
18181,0,18,0,3,0.292792017072751,0,0
19035,0,15,0,3,0.023155319624812813,0,0
19083,0,12,0,3,0.005734470583844542,0,0
19089,0,9,0,3,0.016321295511007132,0,0
19115,0,13,0,3,0.03827467599009376,0,0
19117,0,9,0,3,0.00513926461539832,0,0
19153,0,41,0,3,0.05967257179764053,0,0
19165,0,19,0,3,0.005312949090160922,0,0
19173,0,11,0,3,0.0049885879146083,0,0
20043,0,10,0,3,0.004338511712269516,0,0
20049,0,10,0,3,0.030594324331441693,0,0
20069,0,7,0,3,0.0011205125496896726,0,0
20105,0,10,0,3,0.00200385284220054,0,0
20115,0,19,0,3,0.026341836649966473,0,0
20117,0,13,0,3,0.015341763747239253,0,0
20171,0,4,0,3,0.006468853812689791,0,0
20187,0,3,0,3,0.0011251467839458313,0,0
20209,0,11,0,3,0.7843754623226791,1,0
21017,0,9,0,3,0.17731497488046868,0,0
21045,1,15,0,3,0.05534843620701164,0,0
21065,1,5,0,3,0.2941982214553089,0,0
21087,0,8,0,3,0.07800262405852375,0,0
21123,0,9,0,3,0.035928706408152634,0,0
21147,1,8,0,3,0.006372969741299222,0,0
21157,0,8,0,3,0.021614276530768257,0,0
21165,1,5,0,3,0.042509833125734406,0,0
21213,0,5,0,3,0.1164197264820925,0,0
21223,0,5,0,3,0.21964943665001363,0,0
23003,0,41,0,3,0.02848253703671088,0,0
24009,0,14,0,3,0.02564422088750565,0,0
24015,0,15,0,3,0.24612366430889393,0,1
24025,0,24,0,3,0.1305600305130122,0,0
24033,0,39,0,3,0.08099568809168597,0,0
24045,0,16,0,3,0.4108673791094532,0,1
25003,0,36,0,3,0.0486093291218577,0,0
25007,0,7,0,3,0.05601747775041737,0,0
25009,0,45,0,3,0.1351800647513722,0,0
26003,0,13,0,3,0.00916652506340964,0,0
26031,0,15,0,3,0.11277081254172616,0,0
26039,0,4,0,3,0.14433524992339294,0,0
26053,0,7,0,3,0.006932105063485215,0,0
26069,0,12,0,3,0.20824311034584023,0,0
26109,0,14,0,3,0.08278980169497624,0,0
26113,0,9,0,3,0.08737142316006294,0,0
26129,0,9,0,3,0.26374665050723883,0,0
26131,0,12,0,3,0.00205696937882021,0,0
26163,0,68,0,3,0.9185151602516207,1,0
26165,0,13,0,3,0.2222898857002201,0,0
27017,0,15,0,3,0.0014457985797697202,0,0
27033,0,13,0,3,0.02185786470542217,0,0
27035,0,18,0,3,0.004126393808029242,0,0
27053,0,72,0,3,0.0824464852737505,0,0
27065,0,9,0,3,0.002759574473637135,0,0
27069,0,11,0,3,0.0007603966416529071,0,0
27093,0,13,0,3,0.004206458295538439,0,0
27101,0,16,0,3,0.00790864702037552,0,0
27103,0,10,0,3,0.013437780001191097,0,0
27133,0,12,0,3,0.02330943462241945,0,0
27147,0,11,0,3,0.04265824778987123,0,0
28017,1,8,0,3,0.019673083969910667,0,0
28021,1,5,0,3,0.00021384109688311512,0,0
28105,1,6,0,3,0.02074349824512504,0,0
28117,0,8,0,3,0.05648209472506989,0,0
28143,1,5,0,3,0.19522780587935534,0,0
29101,0,19,0,3,0.12682482833928013,0,0
29129,0,7,0,3,0.003970834055006399,0,0
29179,1,11,0,3,0.009959623840269768,0,0
29227,0,7,0,3,0.0034336355510709415,0,0
30011,0,8,0,3,0.0004141619745926125,0,0
30023,0,5,0,3,0.002637280024522354,0,0
30025,0,4,0,3,0.0006095285058720083,0,0
30031,0,10,0,3,0.001564638006643429,0,0
30037,1,3,0,3,0.0015048162548422905,0,0
30041,0,10,0,3,0.004156003935971731,0,0
30071,0,8,0,3,0.00219012963070488,0,0
30091,0,11,0,3,0.0014004314436039016,0,0
30095,0,10,0,3,0.0005242115210080933,0,0
31005,0,8,0,3,0.0003515303912258282,0,0
31009,0,4,0,3,8.03693536574131e-06,0,0
31015,0,5,0,3,0.0005670870763749438,0,0
31027,0,13,0,3,0.0008213833438943604,0,0
31065,0,9,0,3,0.001396480737295553,0,0
31101,0,7,0,3,0.0019357267978390555,0,0
31103,0,4,0,3,5.958078086277556e-05,0,0
31107,0,11,0,3,0.0010116394936208674,0,0
31123,0,7,0,3,0.001470668766872759,0,0
31149,0,4,0,3,0.0005552435233074161,0,0
31171,0,4,0,3,0.00020594013029080784,0,0
32031,0,27,0,3,0.7189067806037799,1,0
32510,0,4,0,3,0.654816488248508,1,0
33017,0,17,0,3,0.008498153929912393,0,0
34025,0,52,0,3,0.06803097687247096,0,0
35006,1,17,0,3,0.21642794936185825,0,0
35028,0,1,0,3,0.012168793653225391,0,0
35057,0,9,0,3,0.19338329296154597,0,0
35059,0,8,0,3,0.011050011784337848,0,0
36005,1,28,0,3,0.9383086458402228,1,0
36017,0,26,0,3,0.0027932241155721443,0,0
36019,0,25,0,3,0.011898360451600327,0,0
36029,0,70,0,3,0.2831278752605091,0,0
36049,0,23,0,3,0.0019351013678458487,0,0
37029,0,5,0,3,0.001815966383306392,0,0
37073,0,6,0,3,0.0024916400481829093,0,0
37081,0,31,0,3,0.03416915164697679,0,0
37087,0,7,0,3,0.005271321867079615,0,0
37095,0,7,0,3,0.00557438992627357,0,0
37103,0,9,0,3,0.04569684042820966,0,0
37137,0,9,0,3,0.018920066745577006,0,0
37197,0,7,0,3,0.040501060837586596,0,0
38001,0,6,0,3,0.0010881543347078387,0,0
38005,1,18,0,3,0.0189088607854966,0,0
38009,0,14,0,3,0.0010288970390767435,0,0
38013,0,9,0,3,0.0008955879324798971,0,0
38021,0,8,0,3,0.0007570528268567472,0,0
38023,0,10,0,3,0.001502258365994542,0,0
38031,0,8,0,3,0.0006299875539173299,0,0
38039,0,9,0,3,0.0015512286599086752,0,0
38043,0,13,0,3,0.0009673439769682889,0,0
38063,0,9,0,3,0.0015721542335888892,0,0
38071,0,12,0,3,0.0046235499790331204,0,0
38079,1,10,0,3,0.14913526692752574,0,0
38083,0,9,0,3,0.0010042448966351683,0,0
38095,0,10,0,3,0.0027693169084086447,0,0
39003,0,20,0,3,0.760757289702338,1,0
39049,0,49,0,3,0.43666126508499464,0,0
39083,0,16,0,3,0.07985701562313956,0,0
39097,0,12,0,3,0.11977047654864736,0,0
39105,0,15,0,3,0.24361878617397634,0,0
39161,0,14,0,3,0.477634983496813,0,0
39163,1,15,0,3,0.037714283869454635,0,0
40007,0,7,0,3,0.012657316850341724,0,0
40031,0,19,0,3,0.7625546492982588,1,1
40093,0,15,0,3,0.08778766608950667,0,0
40103,0,11,0,3,0.051318318587731136,0,0
40129,0,9,0,3,0.04340828979122046,0,0
41007,0,9,0,3,0.023690054929683374,0,0
41021,0,4,0,3,0.013647254103986022,0,0
42007,0,28,0,3,0.19139614334667865,0,0
42017,0,55,0,3,0.16530391813360945,0,0
42019,0,37,0,3,0.01901280823879064,0,0
42091,0,69,0,3,0.07815101446163332,0,0
42101,1,46,0,3,0.9595194912463529,1,1
42103,0,19,0,3,0.006732871280189049,0,0
42105,0,15,0,3,0.0023371609488142936,0,0
45003,0,23,0,3,0.17921126845426674,0,0
45063,0,18,0,3,0.0761654435228248,0,0
45065,0,11,0,3,2.4289918621167783e-09,0,0
45079,0,24,0,3,0.06743013431847376,0,0
46005,0,11,0,3,0.004402065080801353,0,0
46007,1,7,0,3,0.06299459623016777,0,0
46011,0,12,0,3,0.006731058944475777,0,0
46017,1,6,0,3,0.01669992733093382,0,0
46021,0,7,0,3,0.0009792134226466952,0,0
46039,0,12,0,3,0.0005443044590667379,0,0
46047,0,7,0,3,0.004095300058433845,0,0
46061,0,7,0,3,0.0029854953563050444,0,0
46063,0,10,0,3,0.0004290526063608159,0,0
46081,0,9,0,3,0.09542093442015534,0,0
46095,1,7,0,3,0.032744225968842876,0,0
46111,0,8,0,3,0.0006855924344621982,0,0
46125,0,15,0,3,0.0027446621898590757,0,0
47137,0,6,0,3,0.12175009272491308,0,0
47153,0,8,0,3,0.012879283597397964,0,0
47173,0,11,0,3,0.1865060956575425,0,0
48105,0,6,0,3,0.038300231041628635,0,0
48157,0,34,0,3,0.28917760956475635,0,0
48165,0,5,0,3,0.22439309714998562,0,0
48167,0,18,0,3,0.7062693010075293,1,0
48175,0,6,0,3,0.026444098832206168,0,0
48179,0,7,0,3,0.12908727572716716,0,0
48183,0,10,0,3,0.34425705195635325,0,1
48271,1,1,0,3,0.029872223840147687,0,0
48283,1,4,0,3,0.020645222417451228,0,0
48345,0,6,0,3,0.014796383265221447,0,0
48369,0,5,0,3,0.00925635864432313,0,0
48421,0,4,0,3,0.022078984019741146,0,0
48431,0,2,0,3,0.10404790611513247,0,0
48461,0,4,0,3,0.1649331656286893,0,0
48479,1,10,0,3,0.2998279434867738,0,1
49007,0,6,0,3,0.5207798570539125,1,0
49025,0,7,0,3,0.01186064040004598,0,0
49049,0,24,0,3,0.29952536249307277,0,0
50011,0,17,0,3,0.008266272232647455,0,0
51065,0,10,0,3,0.0007577183995982323,0,0
51067,0,16,0,3,0.014015718283166011,0,0
51091,0,7,0,3,0.0006015522426907647,0,0
51097,0,14,0,3,0.00128496037617734,0,0
51101,0,6,0,3,0.0018950502073540126,0,0
51155,0,8,0,3,0.044183241195845754,0,0
51167,0,11,0,3,0.08958998192819198,0,0
51195,1,8,0,3,0.09582603310173057,0,0
51197,0,11,0,3,0.025699136166384362,0,0
53027,0,21,0,3,0.021567770532471692,0,0
53037,0,12,0,3,0.08602983776755078,0,0
53043,0,14,0,3,0.014000403192206481,0,0
53063,0,45,0,3,0.4911493446225761,0,0
53069,0,6,0,3,0.004547528461713197,0,0
54033,0,21,0,3,0.15767175053664143,0,0
54051,0,10,0,3,0.22285492180901828,0,0
54057,0,10,0,3,0.13503913076338747,0,0
54087,1,13,0,3,0.025797993443800026,0,0
54095,0,11,0,3,0.06572130394409453,0,0
55003,0,11,0,3,0.0033357798240991597,0,0
55013,0,11,0,3,0.0025110512470186844,0,0
55037,0,4,0,3,0.00038109313700703516,0,0
55079,0,37,0,3,0.7103376469663706,1,0
55101,0,16,0,3,0.3152198643220708,0,0
55109,0,18,0,3,0.008259557233491473,0,0
55129,0,12,0,3,0.0013607627558703866,0,0
56043,0,2,0,3,0.009307128417915502,0,0
01007,0,11,0,4,0.1494119135761477,0,0
01013,1,8,0,4,0.04288515793704112,0,0
01027,0,10,0,4,0.04442018986204749,0,0
01029,0,7,0,4,0.04179748045522951,0,0
01097,0,36,0,4,0.28103360079324824,0,0
01117,0,22,0,4,0.037447797510968335,0,0
04005,0,28,0,4,0.020911525474098025,0,1
04027,0,10,0,4,0.7484364655576876,1,1
05065,0,20,0,4,0.0020517616342537754,0,0
06003,0,3,0,4,0.010527166540324281,0,0
06019,1,56,0,4,0.9048498767513095,1,0
06051,0,9,0,4,0.01995607257943971,0,0
06059,0,91,0,4,0.14354638920881654,0,0
06061,0,34,0,4,0.18203186060021698,0,0
06077,0,36,0,4,0.8531830988278517,1,0
06091,0,10,0,4,0.03392421799843208,0,0
06099,0,28,0,4,0.8972537566363474,1,0
06105,0,14,0,4,4.75342615837659e-05,0,0
06107,1,41,0,4,0.9037663185430451,1,0
08023,1,7,0,4,0.022454416184320338,0,0
08025,0,6,0,4,0.019502279997997078,0,0
08027,0,4,0,4,0.0020631020589139512,0,0
08063,0,6,0,4,0.0023302938098281553,0,0
08073,0,9,0,4,0.014946814042299165,0,0
08075,0,9,0,4,0.0324807083151992,0,0
08083,0,7,0,4,0.0437010645199398,0,0
08095,0,3,0,4,0.0034483228364247946,0,0
08111,0,2,0,4,0.0013614413001780908,0,0
08115,0,5,0,4,0.018528991150734475,0,0
08117,0,4,0,4,0.011773314027527872,0,0
09013,0,17,0,4,0.008839898794385206,0,0
12007,0,9,0,4,0.0002710150870428962,0,0
12013,0,8,0,4,0.03196086295505257,0,0
12077,0,2,0,4,0.00854241282423861,0,0
13079,0,7,0,4,0.13216670065578037,0,0
13081,1,5,0,4,0.6835018044156026,1,0
13089,0,36,0,4,0.16077402443980365,0,0
13135,0,26,0,4,0.026978646267558606,0,0
13147,0,8,0,4,0.23372751670581687,0,0
13185,0,11,0,4,0.9769854520061982,1,1
13201,0,5,0,4,0.1063860661365697,0,0
13207,0,9,0,4,0.03696203086226327,0,0
13211,0,9,0,4,0.00622012926771123,0,0
13241,0,9,0,4,0.028959716553717246,0,0
13251,1,6,0,4,0.04271263756016678,0,0
13259,1,6,0,4,0.03553817254662933,0,0
13263,1,8,0,4,0.009474808722740782,0,0
13283,1,6,0,4,0.16340760740246854,0,0
16043,0,9,0,4,0.04174341363533213,0,0
16057,0,14,0,4,0.03748571491909526,0,0
16063,0,6,0,4,0.048779826997930265,0,0
16065,1,8,0,4,0.9960631865274225,1,0
17069,0,5,0,4,0.03167692300861576,0,0
17071,0,17,0,4,0.01539941013161214,0,0
17119,0,35,0,4,0.22887580233140717,0,0
17147,0,16,0,4,0.011712885936271684,0,0
17191,0,20,0,4,0.09394951228268934,0,0
18015,0,17,0,4,0.31466753988709634,0,0
18065,0,22,0,4,0.6361424233188184,1,0
18077,0,11,0,4,0.11420111879093699,0,0
18115,0,5,0,4,0.050086781296853004,0,0
18125,0,11,0,4,0.13823242614792125,0,0
19005,0,10,0,4,0.0031189961018369696,0,0
19017,0,12,0,4,0.006444194016949475,0,0
19047,0,19,0,4,0.0116361720453943,0,0
19131,0,12,0,4,0.01338967081235916,0,0
19191,0,12,0,4,0.0015100912254932429,0,0
19195,0,10,0,4,0.005569092094374435,0,0
20013,0,13,0,4,0.005224871960377051,0,0
20023,0,5,0,4,0.007202238393443916,0,0
20033,0,3,0,4,8.900725110348796e-05,0,0
20077,0,10,0,4,0.010757348889605093,0,0
20089,0,14,0,4,0.006866969934511928,0,0
20091,0,34,0,4,0.009682023075435147,0,0
20107,0,11,0,4,0.02174916892512372,0,0
20131,0,15,0,4,0.0013578107402947709,0,0
21025,1,10,0,4,0.011656079213470685,0,0
21031,0,10,0,4,0.11512979442461063,0,0
21035,0,10,0,4,0.11751553658444447,0,0
21039,0,4,0,4,0.19988735028170956,0,0
21055,0,5,0,4,0.09103443283367743,0,0
21089,0,11,0,4,0.24571322118368227,0,0
21135,1,9,0,4,0.05285834518946017,0,0
21143,0,4,0,4,0.0798587952873825,0,0
21187,0,9,0,4,0.06759324572757282,0,0
21189,1,6,0,4,0.025529038498918216,0,0
22007,0,9,0,4,0.28035067302949884,0,0
22073,1,14,0,4,0.1413770404514489,0,1
22075,0,9,0,4,0.49590365023833166,0,0
22085,1,12,0,4,0.07876236906369401,0,0
22097,1,18,0,4,0.310399974250208,0,1
24023,0,12,0,4,0.004034256694848739,0,0
24510,1,31,0,4,0.909332443282586,1,1
25019,0,2,0,4,0.00659148631052838,0,0
26007,0,8,0,4,0.02211381795188081,0,0
26037,0,17,0,4,0.0900225558525136,0,0
26071,0,8,0,4,0.00211244147283463,0,0
26089,0,11,0,4,0.029431053208531024,0,0
26119,0,5,0,4,0.01007273520285213,0,0
