county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
51678,3,1,1,0,0.18527815297211248,0,1
51770,3,10,1,0,0.2806095812164605,0,0
51790,1,2,0,0,0.18034842243145915,0,0
51820,3,1,0,0,0.24951842872046814,0,0
53011,1,20,0,0,0.18413783480987606,0,0
53027,1,21,0,0,0.2151643842071988,0,0
53029,1,8,1,0,0.15101787364607044,0,1
53031,2,9,1,0,0.1717193657324107,0,0
53043,2,14,0,0,0.2507579670159558,0,0
53055,1,9,0,0,0.1501275326242161,0,0
53069,1,6,0,0,0.20799937055067794,0,0
53073,2,18,1,0,0.17932863848538702,0,0
54013,4,16,0,0,0.31681578737976474,0,0
54023,3,12,0,0,0.2740020667136609,0,0
54031,3,10,0,0,0.3206597957280585,0,0
54033,3,21,0,0,0.24218110071907437,0,0
54039,1,46,1,0,0.2793758186757912,0,0
54045,4,33,0,0,0.31428178477638924,0,0
54051,3,10,0,0,0.2782194085446546,0,0
54089,4,15,0,0,0.29710459669313727,0,0
54097,4,10,1,0,0.29375224243711384,0,0
54101,4,11,0,0,0.3284014599926119,0,0
55001,2,14,1,0,0.15650882644629008,0,0
55031,2,12,1,0,0.1238237056749151,0,1
55045,1,12,1,0,0.12932448581654063,0,1
55055,1,19,1,0,0.15203679249415084,0,0
55059,1,17,1,0,0.14785853456523015,0,0
55067,2,15,0,0,0.16651334558941625,0,0
55071,1,19,1,0,0.13766694922656197,0,0
55083,1,19,1,0,0.15450816243474286,0,1
55093,1,13,0,0,0.1293810780876627,0,0
55097,2,21,1,0,0.1187058373096772,0,0
55099,2,14,1,0,0.12428767109187193,0,0
55115,2,25,1,0,0.1584201474577883,0,1
55141,2,15,1,0,0.11023961447414432,0,1
56001,1,10,1,0,0.2659963039452894,0,0
56009,1,4,1,0,0.21138570331523052,0,0
56013,2,11,1,0,0.27363503938906486,0,1
56017,3,3,1,0,0.22967951746607226,0,1
56019,2,4,0,0,0.20334074754831546,0,0
56023,1,15,0,0,0.1887499398649965,0,0
56035,1,6,1,0,0.17886981373883823,0,1
56045,2,4,0,0,0.23859370129293445,0,0
01003,2,23,1,1,0.23235016351998022,0,0
01023,4,10,0,1,0.32176669609228925,0,0
01037,3,11,1,1,0.29820626857670607,0,1
01049,4,24,0,1,0.3206364405824575,0,0
01053,4,9,1,1,0.3439544149718592,0,1
01087,4,13,1,1,0.28778449618305585,0,0
01089,1,25,1,1,0.24374715178619918,0,0
01109,1,9,1,1,0.2634951361803111,0,1
01117,1,22,0,1,0.19552018902197077,0,0
01127,3,18,1,1,0.31386922509179715,0,0
01131,4,13,1,1,0.337472183347956,0,1
04027,4,10,0,1,0.3770410827038393,0,1
05001,4,13,1,1,0.3379522672383037,0,0
05021,4,13,1,1,0.353495155963246,0,0
05029,4,15,1,1,0.3476610911062993,0,0
05045,1,15,1,1,0.26726631533190476,0,0
05047,4,13,1,1,0.3464334279598921,0,0
05051,3,10,1,1,0.25305465717498765,0,0
05053,2,14,1,1,0.2768669491491388,0,0
05057,4,10,1,1,0.37051933820124144,0,0
05059,4,12,1,1,0.2704970300324602,0,1
05061,4,8,1,1,0.35498131446410025,0,0
05085,2,11,1,1,0.3076415160324747,0,0
05103,4,8,1,1,0.3369007923451111,0,0
05109,4,10,0,1,0.2990910517898325,0,0
05115,4,13,1,1,0.3057951987907167,0,1
05119,1,31,0,1,0.25114859165499165,0,0
05147,4,9,1,1,0.3957349054415,0,1
06011,3,9,1,1,0.3555485040408943,0,0
06015,4,4,1,1,0.23900538867171378,0,0
06027,2,11,1,1,0.30044350722295277,0,0
06035,2,17,1,1,0.28397824909590125,0,1
06043,3,13,1,1,0.2908535110192923,0,0
06045,3,29,1,1,0.23751020456245522,0,1
06059,1,91,0,1,0.19617530302364392,0,0
06071,3,93,0,1,0.36504623394478963,0,0
06077,1,36,0,1,0.3131477900537208,0,0
06079,2,26,1,1,0.20443575394214764,0,0
06089,3,30,0,1,0.310946702063389,0,1
06103,4,15,1,1,0.37063930686586655,0,0
06109,1,16,1,1,0.157872540170581,0,1
06115,3,17,1,1,0.36428200910042524,0,1
08005,1,33,1,1,0.18836247063781908,0,0
08014,1,6,1,1,0.153843274005068,0,1
08019,1,6,0,1,0.16000373898420187,0,0
08023,4,7,0,1,0.24923438000978676,0,0
08029,4,8,0,1,0.21247612921469197,0,0
08055,2,4,1,1,0.24411618179540198,0,1
08059,1,33,1,1,0.1626639459823761,0,0
08069,1,24,1,1,0.22179744850630803,0,0
08075,3,9,0,1,0.2804350239506254,0,0
08083,3,7,0,1,0.2655532225884414,0,0
08093,1,12,0,1,0.06263581448674202,0,0
08121,2,12,1,1,0.2361918054304598,0,1
08123,1,41,1,1,0.25326009859888166,0,0
08125,3,13,0,1,0.2531676529481475,0,0
09005,1,40,1,1,0.11582824265992178,0,0
09011,1,31,1,1,0.15978224198702795,0,0
09013,1,17,0,1,0.12722921216980368,0,0
12033,1,18,1,1,0.14749923723227026,0,0
12043,4,5,1,1,0.2730910541128312,0,1
12049,4,4,1,1,0.2945265098614019,0,0
12061,2,9,1,1,0.15152279746614983,0,0
12067,4,2,0,1,0.2120199640033037,0,0
12085,1,12,1,1,0.13403176784432413,0,0
12091,2,14,1,1,0.15854804110112275,0,0
12093,4,2,0,1,0.2774996019122779,0,0
12097,3,17,1,1,0.20898184399303557,0,0
12101,2,31,1,1,0.1855178386689217,0,0
12109,1,12,1,1,0.12034617507472367,0,0
12129,2,4,1,1,0.1800288671505873,0,0
12133,4,10,1,1,0.24573102968912752,0,0
13025,4,6,1,1,0.29769747542672614,0,0
13091,4,8,0,1,0.3236098532453144,0,0
13103,1,8,1,1,0.21662628999892092,0,1
13125,4,5,0,1,0.31373692082825144,0,0
13135,2,26,0,1,0.1555724706544885,0,0
13145,1,12,0,1,0.15271215494993637,0,0
13151,2,11,1,1,0.23724309625846174,0,0
13157,2,16,1,1,0.2018825044211879,0,0
13161,4,4,0,1,0.3621260615357206,0,0
13171,3,9,0,1,0.32201250055269476,0,0
13173,4,5,0,1,0.3500245090571149,0,0
13175,4,15,1,1,0.35792208325576336,0,1
13191,3,4,1,1,0.3000783271462655,0,0
13195,3,11,1,1,0.2478122915963749,0,0
13205,4,7,0,1,0.4025351898303334,0,0
13207,2,9,0,1,0.24886479424940322,0,0
13209,4,7,0,1,0.3470389209708517,0,0
13213,3,6,0,1,0.24414595152100396,0,0
13217,3,11,1,1,0.321377523378967,0,0
13219,1,8,1,1,0.1642740240168347,0,1
13235,4,5,1,1,0.36762432583620025,0,1
13239,4,2,0,1,0.3476454502798328,0,0
13243,4,8,0,1,0.42332497242075084,0,0
13251,4,6,0,1,0.35441550517406584,0,0
13265,4,4,0,1,0.35619373632659007,0,0
13281,3,3,1,1,0.15904702007341487,0,1
13287,4,4,1,1,0.38264004301709503,0,1
13297,2,11,1,1,0.24517528296454622,0,1
13315,4,8,1,1,0.3585696134998217,0,1
13317,4,5,1,1,0.34482454817644775,0,1
16015,1,8,0,1,0.16104987825181086,0,0
16017,2,18,1,1,0.20968249135460915,0,0
16019,2,14,1,1,0.21248953646113355,0,0
16035,3,7,1,1,0.19356745070359677,0,1
16049,3,16,0,1,0.1891323953056153,0,0
16051,1,10,0,1,0.22721342656294846,0,0
16067,3,5,0,1,0.3320010929239312,0,0
16069,2,10,1,1,0.23121166207701793,0,1
16071,2,4,0,1,0.24739927262427808,0,0
16085,1,4,0,1,0.2209599954134986,0,0
16087,4,5,1,1,0.32181416300047744,0,1
17023,2,11,0,1,0.21602994401307485,0,0
17027,1,17,1,1,0.19766036749437857,0,0
17033,2,10,1,1,0.22274658075849066,0,0
17045,2,15,1,1,0.2146136602149559,0,0
17049,2,15,1,1,0.20447462200463515,0,1
17057,3,24,1,1,0.2504327198710531,0,1
17061,2,13,0,1,0.23014809637981828,0,0
17065,2,13,0,1,0.23001875160509996,0,0
17077,4,22,0,1,0.2657067279652038,0,0
17089,1,33,0,1,0.2034116628458012,0,0
17091,2,21,1,1,0.2689886001259122,0,0
17095,3,22,1,1,0.3006229358964397,0,1
17107,1,20,1,1,0.21619161184202804,0,0
17113,2,33,1,1,0.21035287783484968,0,0
17115,3,27,1,1,0.2752027927874571,0,0
17169,3,12,0,1,0.18872152904969158,0,0
17179,1,21,1,1,0.21186859837415292,0,0
17187,3,14,1,1,0.2778995601578461,0,0
17199,3,22,1,1,0.2152999333946053,0,0
18003,2,33,1,1,0.24920714085174184,0,0
18009,3,7,1,1,0.35169416265427633,0,1
18015,2,17,0,1,0.3028224880183772,0,0
18035,4,21,1,1,0.3332358934924279,0,0
18043,2,10,1,1,0.2225638173421891,0,1
18051,2,16,1,1,0.26179629908004126,0,1
18059,1,15,1,1,0.22307067614912976,0,1
18073,1,13,1,1,0.25544225019940126,0,1
18075,3,9,0,1,0.3660559241097219,0,0
18077,2,11,0,1,0.26883438491561845,0,0
18089,2,28,0,1,0.2667383089747603,0,0
18091,3,15,1,1,0.30054207608130035,0,0
18099,3,13,0,1,0.32417489441144,0,0
18103,3,13,0,1,0.3123971944985722,0,0
18107,2,16,1,1,0.25283129169076207,0,0
18109,1,14,1,1,0.27781462855803263,0,0
18111,2,12,0,1,0.2667070690156593,0,0
18115,2,5,0,1,0.24907600440243685,0,0
18117,3,11,1,1,0.2757467539974545,0,0
18145,2,17,1,1,0.33150046378638576,0,1
18175,2,12,1,1,0.2701474551930839,0,0
18179,2,16,0,1,0.2753482108463116,0,0
18181,2,18,0,1,0.27678099049372196,0,0
18183,1,10,0,1,0.22530834953963985,0,0
19001,2,14,0,1,0.20939580743571695,0,0
19007,3,11,1,1,0.23942878184169644,0,1
19009,2,11,1,1,0.2195662273917822,0,1
19021,2,13,1,1,0.19436434986923712,0,0
19033,2,17,0,1,0.19289525368690527,0,0
19037,1,9,1,1,0.211800926044548,0,1
19043,2,24,0,1,0.20703195949570488,0,0
19051,2,10,0,1,0.21097522114230677,0,0
19061,2,19,1,1,0.1630532595111679,0,0
19069,2,17,0,1,0.19813356186645475,0,0
19071,2,11,1,1,0.22268378614462636,0,1
19077,1,18,1,1,0.18983393516397798,0,1
19079,1,15,1,1,0.20895573646983243,0,0
19089,2,9,0,1,0.19976566257814546,0,0
19091,2,17,0,1,0.18930686517108836,0,0
19109,2,21,1,1,0.21724528874369786,0,0
19149,1,14,1,1,0.22362866812568344,0,0
19153,2,41,0,1,0.20020982992890762,0,0
19155,2,24,1,1,0.22177626873655815,0,0
19163,2,22,1,1,0.22758341202813911,0,0
19165,1,19,0,1,0.1888034297789756,0,0
19171,2,19,0,1,0.26316565920227264,0,0
19195,1,10,0,1,0.19458900355511985,0,0
19197,2,16,1,1,0.21483112512657956,0,0
20005,2,10,1,1,0.2880186895277834,0,0
20017,3,11,0,1,0.35167039650167353,0,0
20021,1,13,1,1,0.2671877961485414,0,0
20023,3,5,0,1,0.24836651502921403,0,0
20041,2,12,1,1,0.28720530239517145,0,0
20047,3,7,1,1,0.23855302998015104,0,1
20051,3,11,1,1,0.21571812536668922,0,0
20059,2,13,1,1,0.2839806581895965,0,0
20091,1,34,0,1,0.10745397113017674,0,0
20103,1,13,1,1,0.2572857479329568,0,0
20109,2,7,0,1,0.19127901694078875,0,0
20127,2,9,1,1,0.3119368773133872,0,1
20129,2,5,1,1,0.2985288090615631,0,1
20143,2,11,0,1,0.2204724171169861,0,0
20147,2,9,1,1,0.15670752654461173,0,1
20151,2,11,0,1,0.24158926113518647,0,0
20159,2,13,1,1,0.2527192992696661,0,1
20187,3,3,0,1,0.30353813399270535,0,0
20195,1,8,0,1,0.19394451626472567,0,0
20197,1,16,0,1,0.26103764791266454,0,0
20199,2,4,0,1,0.21569988530077247,0,0
20207,3,10,0,1,0.3589872081256016,0,0
20209,4,11,0,1,0.3768374411461686,0,0
21003,4,6,1,1,0.3330869731329115,0,0
21007,1,6,0,1,0.1561927088287825,0,0
21009,4,11,1,1,0.3538386405691066,0,0
21013,4,11,1,1,0.3250454148609238,0,0
21021,3,5,1,1,0.267024556691728,0,0
21055,4,5,0,1,0.3670043867941983,0,0
21061,4,12,1,1,0.30430044201511863,0,1
21099,4,10,1,1,0.3211689651935579,0,0
21115,4,19,1,1,0.23922089268310665,0,0
21123,3,9,0,1,0.27314372105696816,0,0
21147,4,8,0,1,0.2519539305488467,0,0
21179,1,9,1,1,0.22930598646803568,0,1
21183,3,16,1,1,0.29148813072494917,0,0
21201,4,7,1,1,0.32380423382854007,0,1
21203,4,7,1,1,0.28125145835758786,0,0
21223,3,5,0,1,0.31664183490231645,0,0
21225,4,5,1,1,0.3181943747438713,0,0
21229,3,7,0,1,0.29712887988557274,0,0
21233,4,10,0,1,0.33386723500543347,0,0
22015,3,15,0,1,0.30484700704568446,0,1
22023,4,8,1,1,0.3725850466179176,0,1
22035,4,4,0,1,0.362796400700843,0,0
22039,4,12,1,1,0.31350067996631387,0,1
22043,3,8,1,1,0.2773144667751285,0,0
22083,4,6,1,1,0.4301284561359695,0,0
22111,3,10,1,1,0.32990189920935703,0,0
23005,1,38,1,1,0.1027980920512391,0,0
23015,2,25,0,1,0.11564256086440439,0,0
23017,1,33,1,1,0.16161699342338348,0,0
23019,1,47,1,1,0.15382507951937688,0,0
23029,4,31,0,1,0.24855296542067845,0,0
23031,1,36,1,1,0.1385398794104172,0,0
24001,3,15,1,1,0.228993304976988,0,1
24009,1,14,0,1,0.17516688667054053,0,0
24019,3,18,1,1,0.27375933040517025,0,1
24021,1,34,1,1,0.129248533378774,0,0
24031,1,50,0,1,0.11224117795577129,0,0
24035,1,16,1,1,0.19119782350660847,0,1
24510,1,31,0,1,0.31906327963050524,0,1
25003,2,36,0,1,0.14582508767646,0,0
25011,2,32,1,1,0.12969403943045144,0,0
25019,1,2,0,1,0.12581720877368333,0,0
25021,1,41,0,1,0.10499124113032048,0,0
26001,3,13,0,1,0.1897878954723558,0,0
26007,3,8,0,1,0.207918777509858,0,0
26017,2,16,1,1,0.27835885136598343,0,0
26031,3,15,0,1,0.2066841923115934,0,0
26035,4,8,0,1,0.3132420407982444,0,0
26049,3,34,1,1,0.2674099542015462,0,0
26055,1,9,1,1,0.1770553147631262,0,1
26061,4,20,1,1,0.18538543836172444,0,0
26085,4,11,0,1,0.28369164460478424,0,0
26089,1,11,0,1,0.1738220022266186,0,0
26095,3,3,0,1,0.23839021021323167,0,0
26101,2,15,1,1,0.1873385982049202,0,0
26109,3,14,0,1,0.21279548653458114,0,0
26117,3,25,0,1,0.25903204015419234,0,0
26129,4,9,0,1,0.26727132555743677,0,0
26139,1,22,1,1,0.18734149882588,0,0
26145,3,28,1,1,0.2789640663220092,0,0
27021,2,24,0,1,0.18944406386453472,0,0
27023,2,10,0,1,0.2125114733657487,0,0
27027,2,15,1,1,0.20637919990576647,0,0
27029,3,11,0,1,0.30314696700874133,0,0
27033,2,13,0,1,0.21246917405652535,0,0
27037,1,22,1,1,0.13139317964381514,0,0
27041,1,17,1,1,0.1499019085123078,0,1
27049,1,17,1,1,0.17436231746606723,0,1
27051,2,11,0,1,0.19035628780127953,0,0
27059,1,12,0,1,0.15310326564543747,0,0
27063,2,14,0,1,0.19223827299701676,0,0
27073,1,10,0,1,0.17261329665747696,0,0
27085,1,12,0,1,0.180041907756994,0,0
27093,1,13,0,1,0.15308485042106282,0,0
27103,1,10,0,1,0.15525847959129419,0,0
27121,1,12,0,1,0.15782936531678987,0,0
27129,2,16,1,1,0.18499581735539863,0,0
27133,1,12,0,1,0.19015492078272733,0,0
27141,1,9,1,1,0.150337231528212,0,1
27145,2,33,1,1,0.2744393650031017,0,0
27151,3,11,1,1,0.17852162974439442,0,1
27153,2,19,1,1,0.20748802596196006,0,0
28015,4,13,1,1,0.30321714967077423,0,1
28019,4,9,1,1,0.2239910043588444,0,1
28041,3,7,1,1,0.1959300036255748,0,0
28065,4,9,1,1,0.2785904423802287,0,1
28075,1,12,1,1,0.1912023923279026,0,1
28077,4,8,0,1,0.259194273216671,0,0
28079,4,7,0,1,0.2987800190237566,0,0
28083,4,11,1,1,0.3823400187177633,0,0
28085,4,12,1,1,0.24274293582735268,0,1
28091,4,8,1,1,0.28615585260216564,0,0
28093,3,8,1,1,0.2799862480524422,0,1
28111,4,8,0,1,0.2321146976404911,0,0
28119,4,10,1,1,0.41161470255878974,0,1
28129,4,15,0,1,0.26997300856935175,0,0
28133,4,16,1,1,0.430385296084953,0,1
28139,4,9,0,1,0.2641789865830601,0,0
28147,4,6,1,1,0.2895626888850429,0,0
29005,2,9,0,1,0.26811274184034545,0,0
29027,2,19,0,1,0.21863393161550618,0,0
29029,3,18,1,1,0.2187896047614797,0,1
29035,3,5,1,1,0.2816113676031357,0,1
29039,4,9,1,1,0.34265177174647493,0,0
29057,3,13,1,1,0.3424925877656355,0,1
29061,3,16,0,1,0.3330884479899295,0,0
29065,4,8,1,1,0.28772970347098115,0,0
29105,4,12,1,1,0.28118157248062436,0,1
29109,3,21,1,1,0.31801311019398093,0,1
29113,2,17,1,1,0.3041366404936291,0,1
29157,2,8,0,1,0.27884858743400154,0,0
29161,4,11,1,1,0.23663213886832607,0,1
29165,1,18,1,1,0.20380851365420094,0,1
29175,3,12,1,1,0.3143500915035476,0,0
29195,3,13,1,1,0.28076227670940995,0,0
29225,3,9,1,1,0.2750405097393575,0,1
29227,3,7,0,1,0.27364748648793885,0,0
29510,4,29,0,1,0.35971351824586517,0,1
30001,3,10,0,1,0.21891435233832301,0,0
30035,4,5,1,1,0.5095187686543869,1,0
30059,3,4,0,1,0.2264606456547999,0,0
30065,3,5,0,1,0.2653803605322096,0,0
30075,3,6,0,1,0.2775529714391199,0,0
30081,2,9,1,1,0.20306485350414658,0,1
30083,1,9,0,1,0.21994344684161812,0,0
30107,2,6,0,1,0.26467886064674045,0,0
31017,3,4,0,1,0.21551374132130235,0,0
31035,2,15,0,1,0.16145552933989027,0,0
31055,2,35,0,1,0.20076694961282257,0,0
31063,2,12,0,1,0.19104031580228437,0,0
31065,3,9,0,1,0.19114676310741313,0,0
31069,1,9,0,1,0.22068934970268853,0,0
31071,2,3,0,1,0.19450589920498138,0,0
31083,2,8,1,1,0.1835497648092251,0,1
31089,1,14,0,1,0.1771625249075511,0,0
31095,3,12,1,1,0.21664313961973228,0,1
31101,2,7,0,1,0.1939979083107279,0,0
31111,2,14,1,1,0.20335155861810902,0,0
31127,2,13,0,1,0.21111754701682,0,0
31129,2,10,0,1,0.17448228957694287,0,0
31145,2,8,0,1,0.17965921341211488,0,0
31147,2,9,0,1,0.2201405748924717,0,0
31155,1,18,1,1,0.1792883169204067,0,0
31169,1,15,0,1,0.1662219314387721,0,0
31173,4,10,1,1,0.3834770838579334,0,1
31175,2,6,0,1,0.1774826882852148,0,0
31177,1,15,1,1,0.17007245688824815,0,0
32001,2,2,1,1,0.3985943950096244,0,0
32017,1,5,1,1,0.1532777283276125,0,1
32023,1,11,0,1,0.37082392893459537,0,1
32027,2,3,0,1,0.3812844022106223,0,0
32029,1,5,0,1,0.2834111888108025,0,0
32033,2,7,1,1,0.32140755674480653,0,1
32510,2,4,0,1,0.30126398974809676,0,0
33001,1,15,0,1,0.12420701297352878,0,0
33005,1,27,1,1,0.13653545417998106,0,1
34013,2,31,0,1,0.2256762871206363,0,0
34019,1,26,1,1,0.1139229110622495,0,0
35001,1,27,0,1,0.25556853178656647,0,0
35009,1,7,1,1,0.2632473551257118,0,1
35033,3,13,0,1,0.1906331780397675,0,0
35043,1,21,1,1,0.2272307550926753,0,0
35049,2,15,1,1,0.20666382583975287,0,0
35055,4,21,1,1,0.18927901527551882,0,1
36003,3,37,1,1,0.16511593933294555,0,0
36007,3,31,1,1,0.1638785466269391,0,0
36009,1,36,1,1,0.1956392060457848,0,0
36017,3,26,0,1,0.16613621804313772,0,0
36031,2,34,1,1,0.1204945634276525,0,1
36043,3,28,1,1,0.1607007944033359,0,1
36047,3,39,0,1,0.2279928909513598,0,0
36053,1,31,1,1,0.18264337471517864,0,1
36055,1,50,1,1,0.17553296656323183,0,0
36077,3,43,1,1,0.13329805728192579,0,0
36081,2,63,0,1,0.18428798137466673,0,0
36085,1,12,0,1,0.17071935322008486,0,0
36103,1,108,0,1,0.13125526024199105,0,0
36105,2,62,1,1,0.18363989240584472,0,0
36117,2,20,1,1,0.17760386255710095,0,0
36121,2,24,0,1,0.19011479390892935,0,0
36123,2,13,0,1,0.17535507039651596,0,0
37013,4,15,1,1,0.25247487456237344,0,1
37019,2,14,1,1,0.1491654919622507,0,0
37047,4,16,1,1,0.2843384379262497,0,0
37053,1,15,1,1,0.17700062201849445,0,0
37055,1,14,1,1,0.16843333773698138,0,1
37057,3,12,1,1,0.20590792437740535,0,0
37071,3,18,1,1,0.22424927116021343,0,0
37077,3,12,1,1,0.18829160525366753,0,0
37085,3,16,1,1,0.2051646920722009,0,0
37089,2,15,1,1,0.13055589823247077,0,0
37105,3,4,1,1,0.21978547689319475,0,1
37109,2,11,1,1,0.2022020552332246,0,1
37113,3,6,0,1,0.1784286070380885,0,0
37117,4,11,0,1,0.2621833253075327,0,0
37119,2,32,0,1,0.18078699127560027,0,0
37135,2,14,1,1,0.11878426195149192,0,0
37139,3,1,0,1,0.2665390645711466,0,0
37159,3,19,1,1,0.2210089690774208,0,0
37167,2,12,0,1,0.1952835107085006,0,0
37185,4,8,1,1,0.2806862827589547,0,0
37199,3,5,0,1,0.20638058992242644,0,0
38003,1,19,0,1,0.19249211375040032,0,0
38009,1,14,0,1,0.18782323581211674,0,0
38013,1,9,0,1,0.18742825049466966,0,0
38027,2,7,1,1,0.2209746213913852,0,1
38037,2,13,1,1,0.2253379825588465,0,1
38043,2,13,0,1,0.20400218523530478,0,0
38061,2,12,0,1,0.26508091522576455,0,0
38069,3,11,0,1,0.20153839148386984,0,0
38093,1,21,0,1,0.25024337732638413,0,0
38101,1,24,1,1,0.12273702808680982,0,0
38103,1,12,0,1,0.17662921140513368,0,0
39025,1,23,1,1,0.21162483778549945,0,0
39045,1,19,1,1,0.22572975986155633,0,0
39055,1,20,1,1,0.1703337738953254,0,0
39097,1,12,0,1,0.26753731277304493,0,0
39105,4,15,0,1,0.2804062065915941,0,0
39119,3,22,1,1,0.2764636526857691,0,0
39125,1,15,1,1,0.2951114467544854,0,0
39127,3,17,1,1,0.23591630148596282,0,1
39133,1,24,1,1,0.1806982848317309,0,0
39145,4,20,1,1,0.30067412783807246,0,0
39159,1,20,1,1,0.23356165934380138,0,1
39171,1,12,1,1,0.2832286839489766,0,1
40001,4,8,1,1,0.42849601073254473,0,0
40005,4,15,0,1,0.4345278754520054,0,0
40013,4,14,1,1,0.4413783652084125,0,1
40015,4,16,1,1,0.4650287562599584,0,0
40031,3,19,0,1,0.43414534277498834,0,1
40037,3,21,1,1,0.3618467622994357,0,0
40059,2,7,1,1,0.3192194111345218,0,1
40061,4,7,0,1,0.41806319253078367,0,0
40063,4,10,1,1,0.41266058712721837,0,0
40083,2,15,1,1,0.34317700305038756,0,1
40111,4,11,1,1,0.4342342229572603,0,1
40145,2,15,1,1,0.35322879371194255,0,1
41001,3,12,1,1,0.25064057348246466,0,0
41007,2,9,0,1,0.2174298696488183,0,0
41029,3,18,1,1,0.29575058328788834,0,0
41041,3,18,1,1,0.2658839717578567,0,1
41043,2,20,1,1,0.29695688570726575,0,0
41049,3,7,1,1,0.40742401622917496,0,1
41057,2,16,0,1,0.2127531978178452,0,0
41059,3,14,1,1,0.4050874176094812,0,0
41065,3,8,1,1,0.33795280342766904,0,0
42017,1,55,0,1,0.15355374961929327,0,0
42021,1,51,1,1,0.13255648761465147,0,0
42027,2,33,1,1,0.16844329118904353,0,0
42033,3,51,1,1,0.18215914030689465,0,0
42041,1,21,1,1,0.14112746363581963,0,0
42045,1,44,0,1,0.17204301500952612,0,0
42057,2,17,0,1,0.22165861775439402,0,0
42061,2,33,1,1,0.21215999039113403,0,1
42073,2,22,1,1,0.18314594553746227,0,1
42089,2,35,1,1,0.17004704553474692,0,0
42105,3,15,0,1,0.22212332657459638,0,0
42129,1,86,1,1,0.1482047206845242,0,0
42133,1,45,0,1,0.2034169609424592,0,0
44001,1,3,0,1,0.13418824366145796,0,0
44005,1,8,1,1,0.10892746796006852,0,0
45007,3,19,0,1,0.24870795528993833,0,0
45021,4,8,1,1,0.29216237519928895,0,0
45041,3,12,1,1,0.29612672469411216,0,0
45053,4,9,0,1,0.38232638528157237,0,0
45057,3,5,1,1,0.25310132987608724,0,1
45079,1,24,0,1,0.24161423689026512,0,0
46009,2,7,1,1,0.14559917215478535,0,1
46013,1,20,1,1,0.16348021911935895,0,1
46017,4,6,0,1,0.32960893759380866,0,0
46027,3,8,0,1,0.21936701197174202,0,0
46031,4,15,1,1,0.40652561349217675,0,1
46059,1,8,1,1,0.16387857500241113,0,1
46067,2,13,1,1,0.1621613783003764,0,1
46075,1,5,0,1,0.17672491115301828,0,0
46083,1,12,1,1,0.1472232174302967,0,1
46093,2,18,1,1,0.19682820012624863,0,0
46111,1,8,0,1,0.17346453081067906,0,0
46135,2,10,1,1,0.15306064290094498,0,0
47015,2,9,0,1,0.31565535794315797,0,0
47017,4,14,1,1,0.3200567535548709,0,0
47025,1,10,1,1,0.25232328189922104,0,0
47027,4,7,1,1,0.35433165379594445,0,1
47053,4,11,1,1,0.33102340107931005,0,0
47055,3,17,1,1,0.3082030619830538,0,0
47073,4,12,1,1,0.3210722493811385,0,0
47075,4,6,1,1,0.4067753168457132,0,0
47083,3,8,0,1,0.327130160688273,0,0
47091,4,5,0,1,0.3012916427168684,0,0
47099,4,11,1,1,0.31712113090301297,0,1
47109,4,15,1,1,0.30343757536874705,0,0
47121,3,6,1,1,0.2821833544372741,0,1
47139,3,12,1,1,0.29126516023285576,0,0
47147,2,12,1,1,0.2830345134513668,0,1
47169,2,5,0,1,0.28165373675966016,0,0
47181,4,10,1,1,0.2941179206647923,0,0
48001,3,10,1,1,0.33060653110276916,0,0
48005,4,6,1,1,0.33809881534416886,0,0
48017,1,6,1,1,0.28833835966090765,0,1
48021,2,15,1,1,0.301175614449233,0,1
48031,1,8,1,1,0.2298879484075733,0,1
48033,3,9,0,1,0.37514259552943613,0,0
48035,3,11,1,1,0.3224304710565671,0,0
48051,2,5,1,1,0.337564528287581,0,0
48055,3,14,1,1,0.4025058113767598,0,0
48065,1,6,0,1,0.2992659112972239,0,0
48079,4,4,0,1,0.4641027244561163,0,0
48091,1,14,1,1,0.23255860643201515,0,0
48099,1,17,1,1,0.11388745363128597,0,1
48101,4,3,1,1,0.35769988925416696,0,1
48115,4,4,0,1,0.4619513136595428,0,0
48125,4,7,1,1,0.385231550572021,0,1
48129,3,6,0,1,0.3595085308182736,0,0
48145,3,17,1,1,0.3937318624909348,0,0
48149,2,15,1,1,0.3119980090695055,0,0
48151,3,9,1,1,0.33781234830191176,0,1
48157,1,34,0,1,0.23295197289514244,0,0
48163,4,5,0,1,0.4623833806395229,0,0
48173,3,4,0,1,0.37490486239319015,0,0
48177,3,14,1,1,0.35874239371341615,0,0
48183,3,10,0,1,0.31339512742034004,0,1
48189,3,9,0,1,0.40758719558902556,0,0
48203,3,12,1,1,0.3173836125226911,0,1
48211,1,4,0,1,0.2685110299607307,0,0
48225,4,7,1,1,0.34616767409433274,0,0
48227,3,5,1,1,0.3840590131576396,0,0
48229,3,6,0,1,0.37868354407963534,0,0
48233,3,7,1,1,0.3509957023712376,0,0
48251,2,16,1,1,0.3253773797909874,0,0
48253,4,10,0,1,0.3301363495478472,0,0
48265,3,10,1,1,0.27528864747681736,0,1
48293,4,14,1,1,0.4010680553856532,0,0
48307,3,6,1,1,0.36384622838160513,0,1
48321,1,12,1,1,0.3692780852023068,0,0
48323,4,3,1,1,0.4590578835436201,0,1
48357,4,5,0,1,0.4127929410694701,0,0
