county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
41057,2,16,0.0,1,0.08688068387361281,0.0,0.0
42045,1,44,0.0,1,0.7074569407388895,1.0,0.0
42063,3,49,0.0,1,0.20887078210836524,0.0,0.0
42077,1,34,0.0,1,0.6433118748163491,1.0,0.0
42093,2,9,0.0,1,0.03292959679281271,0.0,0.0
44001,1,3,0.0,1,0.4633614498147368,0.0,0.0
46011,2,12,0.0,1,0.04111391383776239,0.0,0.0
46023,4,10,0.0,1,0.02260358025772661,0.0,0.0
46057,1,12,0.0,1,0.0007000003201575963,0.0,0.0
46061,2,7,0.0,1,0.002189537766382547,0.0,0.0
46089,2,8,0.0,1,0.0011696330265211173,0.0,0.0
46097,1,9,0.0,1,0.0012478756464750942,0.0,0.0
46119,1,6,0.0,1,0.0011010044584990946,0.0,0.0
46125,1,15,0.0,1,0.0052434130491203785,0.0,0.0
47081,3,13,0.0,1,0.07364627973749373,0.0,0.0
47091,4,5,0.0,1,0.3559212796738086,0.0,0.0
47127,3,10,0.0,1,0.8116240513353787,1.0,0.0
47137,4,6,0.0,1,0.505977743667681,1.0,0.0
47151,4,9,0.0,1,0.42866503430704894,0.0,0.0
48011,1,6,0.0,1,0.025976456350618914,0.0,0.0
48027,3,23,0.0,1,0.8786691920707711,1.0,0.0
48141,1,30,0.0,1,0.9976281002600789,1.0,1.0
48231,3,17,0.0,1,0.7000844620773883,1.0,1.0
48253,4,10,0.0,1,0.4627397074045227,0.0,0.0
48283,3,4,0.0,1,0.19270477502536637,0.0,0.0
48295,2,7,0.0,1,0.09831967156238715,0.0,0.0
48319,2,6,0.0,1,0.007368858475160962,0.0,0.0
48327,3,4,0.0,1,0.02027512611945462,0.0,0.0
48339,1,27,0.0,1,0.6530242346644796,1.0,0.0
48369,3,5,0.0,1,0.09228269829138432,0.0,0.0
48385,4,8,0.0,1,0.19252309165441686,0.0,0.0
48417,4,5,0.0,1,0.4290571333792241,0.0,0.0
48447,4,7,0.0,1,0.028931255378063903,0.0,0.0
48453,1,63,0.0,1,0.7711616001728077,1.0,0.0
48479,4,10,0.0,1,0.9218121397600822,1.0,1.0
48483,3,6,0.0,1,0.15193446632749955,0.0,0.0
48485,3,11,0.0,1,0.9784571273173588,1.0,1.0
49015,2,9,0.0,1,0.14983854754462128,0.0,0.0
49045,1,8,0.0,1,0.5633373045623873,1.0,0.0
49051,1,6,0.0,1,0.09183001711801866,0.0,0.0
51053,3,12,0.0,1,0.34963916678287754,0.0,0.0
51099,1,3,0.0,1,0.005322176169251717,0.0,0.0
51115,2,15,0.0,1,0.03568517847393172,0.0,0.0
51183,1,11,0.0,1,6.285496580136267e-27,0.0,0.0
51720,4,1,0.0,1,0.4566379309703836,0.0,0.0
51735,1,1,0.0,1,0.015733553982241147,0.0,0.0
51760,1,15,0.0,1,0.9932600469716617,1.0,0.0
51775,1,1,0.0,1,0.0436741112317005,0.0,0.0
53013,3,5,0.0,1,0.011445765638700074,0.0,0.0
53019,4,9,0.0,1,0.012271522568175122,0.0,0.0
53051,3,9,0.0,1,0.11208095147387588,0.0,0.0
53055,1,9,0.0,1,0.013939661966390484,0.0,0.0
53063,1,45,0.0,1,0.8760072856475479,1.0,0.0
53069,1,6,0.0,1,0.019497665842199873,0.0,0.0
54015,4,16,0.0,1,0.00020189754638200361,0.0,0.0
54075,3,13,0.0,1,0.033432985389100556,0.0,0.0
54085,4,14,0.0,1,0.0802684128664079,0.0,0.0
55037,2,4,0.0,1,0.00047138444149097896,0.0,0.0
55049,1,19,0.0,1,0.007387926455629287,0.0,0.0
55053,2,14,0.0,1,0.009630101058121622,0.0,0.0
55079,3,37,0.0,1,0.9560601835773685,1.0,0.0
55101,2,16,0.0,1,0.6734927743373159,1.0,0.0
55109,1,18,0.0,1,0.01680184075654958,0.0,0.0
56019,2,4,0.0,1,0.0006636586385799582,0.0,0.0
56023,1,15,0.0,1,0.0032812194247308826,0.0,0.0
01005,4,9,0.0,2,0.3799830862993022,0.0,0.0
01117,1,22,0.0,2,0.34802922718141277,0.0,0.0
04017,4,33,0.0,2,0.49304892588724164,0.0,1.0
05007,2,21,0.0,2,0.2955999041561052,0.0,0.0
05109,4,10,0.0,2,0.20179239391603052,0.0,0.0
05119,1,31,0.0,2,0.729940886142006,1.0,0.0
06029,1,52,0.0,2,0.9276042711025948,1.0,1.0
06049,3,13,0.0,2,0.462937204976199,0.0,0.0
06053,3,31,0.0,2,0.5281864223188732,1.0,0.0
06059,1,91,0.0,2,0.7290630883251267,1.0,0.0
06075,1,29,0.0,2,0.468146486225724,0.0,0.0
06107,4,41,0.0,2,0.934162173534426,1.0,0.0
06111,1,33,0.0,2,0.5467492361663693,1.0,0.0
08019,1,6,0.0,2,0.13031893751754872,0.0,0.0
08027,2,4,0.0,2,0.06581178297625703,0.0,0.0
08061,3,5,0.0,2,0.07482416677808462,0.0,0.0
08085,3,12,0.0,2,0.3517881520565326,0.0,0.0
08089,4,7,0.0,2,0.4591637068896709,0.0,0.0
12071,1,38,0.0,2,0.3137061714667543,0.0,0.0
12127,3,29,0.0,2,0.31219761913867766,0.0,0.0
13027,4,10,0.0,2,0.5167209666067148,1.0,0.0
13029,1,3,0.0,2,0.1884183958717198,0.0,0.0
13049,4,4,0.0,2,0.33043614885393247,0.0,0.0
13067,1,23,0.0,2,0.43562345894555354,0.0,0.0
13081,4,5,0.0,2,0.7434182527945219,1.0,0.0
13091,4,8,0.0,2,0.3960931894726723,0.0,0.0
13133,3,7,0.0,2,0.3168966962521214,0.0,0.0
13159,3,6,0.0,2,0.31441747448170776,0.0,0.0
13171,3,9,0.0,2,0.615339786578941,1.0,0.0
13177,2,7,0.0,2,0.3576887417861057,0.0,0.0
13181,4,2,0.0,2,0.2395276870735202,0.0,0.0
13209,4,7,0.0,2,0.4170106623362037,0.0,0.0
13213,3,6,0.0,2,0.36303001593425355,0.0,0.0
13221,3,10,0.0,2,0.26310879831869544,0.0,0.0
13241,4,9,0.0,2,0.1596375444392021,0.0,0.0
13245,1,11,0.0,2,0.8948372057600595,1.0,1.0
13255,4,7,0.0,2,0.8081789047564347,1.0,0.0
13307,4,6,0.0,2,0.15304411099264437,0.0,0.0
13319,4,9,0.0,2,0.5264220092663365,1.0,0.0
16027,3,13,0.0,2,0.6966961651198257,1.0,0.0
16043,3,9,0.0,2,0.3048645583784024,0.0,0.0
16049,3,16,0.0,2,0.04589664582927255,0.0,0.0
16071,2,4,0.0,2,0.13197772654356524,0.0,0.0
17023,2,11,0.0,2,0.2226790511203143,0.0,0.0
17029,4,16,0.0,2,0.5972623304958893,1.0,0.0
17037,2,22,0.0,2,0.6742322830710562,1.0,0.0
17067,2,19,0.0,2,0.19526045467473846,0.0,0.0
17101,3,7,0.0,2,0.36000509994151836,0.0,0.0
17155,1,8,0.0,2,0.2408101869157065,0.0,0.0
17175,3,10,0.0,2,0.27184973709065263,0.0,0.0
17197,1,45,0.0,2,0.6191386089787934,1.0,0.0
18007,3,10,0.0,2,0.5305660452610476,1.0,0.0
18015,2,17,0.0,2,0.5679116028762436,1.0,0.0
18065,3,22,0.0,2,0.7656855124541005,1.0,0.0
18089,2,28,0.0,2,0.8406476672192292,1.0,0.0
18115,2,5,0.0,2,0.3332094903138946,0.0,0.0
18119,3,14,0.0,2,0.39655946759393784,0.0,0.0
18121,3,12,0.0,2,0.47934693780151444,0.0,0.0
18125,2,11,0.0,2,0.44269083794050684,0.0,0.0
19001,2,14,0.0,2,0.08315962622742018,0.0,0.0
19029,2,13,0.0,2,0.16306841965101845,0.0,0.0
19055,1,16,0.0,2,0.13498204625979993,0.0,0.0
19115,2,13,0.0,2,0.2603045476342498,0.0,0.0
19125,1,19,0.0,2,0.09157712332988067,0.0,0.0
19131,1,12,0.0,2,0.14111944946083468,0.0,0.0
19135,2,7,0.0,2,0.06338058290051049,0.0,0.0
19139,2,13,0.0,2,0.36119236513669906,0.0,0.0
19141,2,14,0.0,2,0.14520369051924703,0.0,0.0
19153,2,41,0.0,2,0.45613331631921994,0.0,0.0
20025,2,6,0.0,2,0.030645638798587557,0.0,0.0
20043,2,10,0.0,2,0.19177938823104235,0.0,0.0
20053,2,9,0.0,2,0.050807312222257706,0.0,0.0
20065,2,13,0.0,2,0.024120663759716113,0.0,0.0
20077,3,10,0.0,2,0.10896154289690173,0.0,0.0
20089,3,14,0.0,2,0.09578856257025042,0.0,0.0
20093,3,4,0.0,2,0.1871658261300144,0.0,0.0
20115,1,19,0.0,2,0.1941740403689388,0.0,0.0
20117,2,13,0.0,2,0.12459762448525076,0.0,0.0
20145,2,9,0.0,2,0.0805891603912338,0.0,0.0
20181,2,4,0.0,2,0.05784779971534326,0.0,0.0
20187,3,3,0.0,2,0.0850843419053326,0.0,0.0
20195,1,8,0.0,2,0.04591196977189066,0.0,0.0
20197,1,16,0.0,2,0.40714585434218453,0.0,0.0
20203,1,3,0.0,2,0.06181068040566539,0.0,0.0
21043,4,10,0.0,2,0.45312153055036686,0.0,0.0
21123,3,9,0.0,2,0.26854478331817544,0.0,0.0
21143,3,4,0.0,2,0.2366714763840369,0.0,0.0
21213,2,5,0.0,2,0.5946061555546531,1.0,0.0
21223,3,5,0.0,2,0.45332798750539866,0.0,0.0
21233,4,10,0.0,2,0.4420814451944062,0.0,0.0
22035,4,4,0.0,2,0.3580229011228556,0.0,0.0
22061,1,8,0.0,2,0.9870097303509784,1.0,1.0
22067,4,7,0.0,2,0.5231479777484347,1.0,0.0
22071,4,17,0.0,2,0.9277437245249632,1.0,0.0
22081,3,5,0.0,2,0.3502295204276989,0.0,0.0
22091,3,7,0.0,2,0.39871812301010856,0.0,0.0
23015,2,25,0.0,2,0.05416373436648806,0.0,0.0
23029,4,31,0.0,2,0.2340509817219937,0.0,0.0
24003,1,40,0.0,2,0.44412415997827526,0.0,0.0
24031,1,50,0.0,2,0.18175964964944683,0.0,0.0
26035,4,8,0.0,2,0.6159064562438789,1.0,0.0
26043,2,11,0.0,2,0.13516448946293327,0.0,0.0
26053,4,7,0.0,2,0.08325370342574251,0.0,0.0
26095,3,3,0.0,2,0.148682947184397,0.0,0.0
26105,3,10,0.0,2,0.5137182272902926,1.0,0.0
26111,2,15,0.0,2,0.3919844975451393,0.0,0.0
26163,3,68,0.0,2,0.9431410282393321,1.0,0.0
27011,2,10,0.0,2,0.03576511366429394,0.0,0.0
27019,1,18,0.0,2,0.1522621660227775,0.0,0.0
27071,2,13,0.0,2,0.056293816739175,0.0,0.0
27073,1,10,0.0,2,0.038284194207106166,0.0,0.0
27081,2,12,0.0,2,0.043740143631455494,0.0,0.0
27161,2,13,0.0,2,0.24022974195249958,0.0,0.0
27165,2,10,0.0,2,0.1748452792491208,0.0,0.0
28005,4,9,0.0,2,0.06497762704352743,0.0,0.0
28047,1,13,0.0,2,0.7676935197986366,1.0,1.0
28053,4,8,0.0,2,0.5489208876444789,1.0,0.0
28059,3,10,0.0,2,0.4031464951345371,0.0,1.0
28079,4,7,0.0,2,0.23127446422501519,0.0,0.0
28105,4,6,0.0,2,0.316397251649525,0.0,0.0
29077,3,21,0.0,2,0.5921311875092118,1.0,0.0
29087,3,6,0.0,2,0.13091493157147407,0.0,0.0
29125,3,10,0.0,2,0.08358010451112059,0.0,0.0
29137,3,16,0.0,2,0.24351261914892514,0.0,0.0
29171,3,10,0.0,2,0.09940012842092956,0.0,0.0
30009,1,13,0.0,2,0.0545176538024671,0.0,0.0
30017,2,6,0.0,2,0.046229253587210695,0.0,0.0
30023,4,5,0.0,2,0.09581466865175561,0.0,0.0
30033,2,8,0.0,2,0.03552129385925001,0.0,0.0
30069,2,4,0.0,2,0.029034493629545438,0.0,0.0
30071,3,8,0.0,2,0.07813415961429904,0.0,0.0
30077,2,8,0.0,2,0.03371201595093333,0.0,0.0
30079,3,7,0.0,2,0.05918723254228662,0.0,0.0
30109,2,2,0.0,2,0.03326361884918412,0.0,0.0
31005,2,8,0.0,2,0.01675704168519615,0.0,0.0
31039,2,11,0.0,2,0.03979132231270889,0.0,0.0
31049,2,4,0.0,2,0.031208241557304204,0.0,0.0
31051,1,12,0.0,2,0.029913113472717003,0.0,0.0
31071,2,3,0.0,2,0.029739947196271356,0.0,0.0
31077,1,8,0.0,2,0.019870756399614966,0.0,0.0
31089,1,14,0.0,2,0.012687870557333916,0.0,0.0
31097,2,12,0.0,2,0.027589240302439335,0.0,0.0
31113,2,3,0.0,2,0.013950993497277414,0.0,0.0
31115,2,5,0.0,2,0.018846816791479586,0.0,0.0
31147,2,9,0.0,2,0.04874407427415168,0.0,0.0
31169,1,15,0.0,2,0.026347765587886433,0.0,0.0
31171,1,4,0.0,2,0.010587171822496357,0.0,0.0
34013,2,31,0.0,2,0.8145341947537372,1.0,0.0
35001,1,27,0.0,2,0.8913561831860998,1.0,0.0
35027,3,14,0.0,2,0.3224357936151733,0.0,0.0
35031,4,24,0.0,2,0.8209080519746329,1.0,1.0
35033,3,13,0.0,2,0.10354024435456348,0.0,0.0
35045,4,22,0.0,2,0.8969356602360706,1.0,1.0
36005,4,28,0.0,2,0.9765670125658615,1.0,0.0
36019,2,25,0.0,2,0.310730854418853,0.0,0.0
36059,1,69,0.0,2,0.5968698356302622,1.0,0.0
36067,2,55,0.0,2,0.6761906440269507,1.0,0.0
36081,2,63,0.0,2,0.8107627656874692,1.0,0.0
36085,1,12,0.0,2,0.7573442750587767,1.0,0.0
36103,1,108,0.0,2,0.5537477869953583,1.0,0.0
37011,3,10,0.0,2,0.058707593801852614,0.0,0.0
37075,4,2,0.0,2,0.05789054921912437,0.0,0.0
37097,2,16,0.0,2,0.3330549025302203,0.0,1.0
37099,4,11,0.0,2,0.08606934501556304,0.0,0.0
37103,4,9,0.0,2,0.25000030011491076,0.0,0.0
37115,3,6,0.0,2,0.04054537882081546,0.0,0.0
37117,4,11,0.0,2,0.2665131384068858,0.0,0.0
37183,1,39,0.0,2,0.12295039386490143,0.0,0.0
38011,1,5,0.0,2,0.014480707495897603,0.0,0.0
38021,1,8,0.0,2,0.016603625591258536,0.0,0.0
38029,2,8,0.0,2,0.02196306921645163,0.0,0.0
38061,2,12,0.0,2,0.07819293540170912,0.0,0.0
38081,1,12,0.0,2,0.009086532109538444,0.0,0.0
38087,1,9,0.0,2,0.01635105794355414,0.0,0.0
38103,1,12,0.0,2,0.020155861680516026,0.0,0.0
39003,2,20,0.0,2,0.798054250521695,1.0,0.0
39021,1,17,0.0,2,0.4500640821718073,0.0,0.0
39027,3,13,0.0,2,0.6594811276362622,1.0,0.0
39051,1,12,0.0,2,0.5770068034509878,1.0,0.0
39061,1,57,0.0,2,0.7983962553958697,1.0,1.0
39067,3,16,0.0,2,0.33723912786134674,0.0,0.0
39097,1,12,0.0,2,0.4438357013363752,0.0,0.0
39115,4,11,0.0,2,0.2812423832699405,0.0,0.0
39157,2,27,0.0,2,0.3366493936825318,0.0,0.0
40031,3,19,0.0,2,0.9052426385778609,1.0,1.0
40057,4,6,0.0,2,0.252555315720227,0.0,0.0
40061,4,7,0.0,2,0.44019726326664144,0.0,0.0
40109,3,55,0.0,2,0.9333271056141101,1.0,1.0
41037,4,10,0.0,2,0.5200215535687351,1.0,0.0
42003,1,114,0.0,2,0.4984374581983124,0.0,0.0
42007,2,28,0.0,2,0.435100999538547,0.0,0.0
42017,1,55,0.0,2,0.45475337954019857,0.0,0.0
42029,1,44,0.0,2,0.3921661754150459,0.0,0.0
42071,1,57,0.0,2,0.5697319065356885,1.0,0.0
42105,3,15,0.0,2,0.045069290700818845,0.0,0.0
42121,3,23,0.0,2,0.13205438552247714,0.0,0.0
45019,1,30,0.0,2,0.5916778809471425,1.0,0.0
46017,4,6,0.0,2,0.17792069481180844,0.0,0.0
46019,3,8,0.0,2,0.03413261236067955,0.0,0.0
46025,2,13,0.0,2,0.018939943431979307,0.0,0.0
46039,1,12,0.0,2,0.013425279977995227,0.0,0.0
46045,1,10,0.0,2,0.01717906199592558,0.0,0.0
46049,2,10,0.0,2,0.01566986951026153,0.0,0.0
46085,2,9,0.0,2,0.062250114973997184,0.0,0.0
46095,4,7,0.0,2,0.22888270774254665,0.0,0.0
46117,1,4,0.0,2,0.01229210907484025,0.0,0.0
47023,3,12,0.0,2,0.322784131570149,0.0,0.0
47041,4,11,0.0,2,0.6045955940689919,1.0,0.0
47047,1,15,0.0,2,0.4049582222575101,0.0,0.0
47051,3,15,0.0,2,0.5221220541284871,1.0,0.0
47157,1,38,0.0,2,0.8911296320876209,1.0,1.0
47169,2,5,0.0,2,0.4560716876601192,0.0,0.0
48041,3,9,0.0,2,0.83816887055527,1.0,0.0
48059,2,9,0.0,2,0.2765650698769304,0.0,0.0
48095,3,6,0.0,2,0.005437729687372976,0.0,0.0
48121,1,37,0.0,2,0.7239231101672564,1.0,0.0
48153,3,6,0.0,2,0.2209347329566153,0.0,0.0
48173,3,4,0.0,2,0.6145939280154779,1.0,0.0
48211,1,4,0.0,2,0.2016581420373456,0.0,0.0
48235,2,4,0.0,2,0.20833393839442108,0.0,0.0
48257,2,13,0.0,2,0.7761288862883008,1.0,1.0
48311,3,7,0.0,2,0.44874170209767933,0.0,0.0
48345,3,6,0.0,2,0.12062345524053032,0.0,0.0
48357,4,5,0.0,2,0.37913421054692137,0.0,0.0
48413,2,3,0.0,2,0.0008749857001887674,0.0,0.0
48425,3,7,0.0,2,0.6307056086689665,1.0,0.0
49025,2,7,0.0,2,0.11601113650784386,0.0,0.0
49031,3,6,0.0,2,0.23082046252599353,0.0,0.0
49047,3,10,0.0,2,0.48163128668273963,0.0,0.0
49053,2,21,0.0,2,0.4227973850587803,0.0,1.0
49055,2,6,0.0,2,0.23654220019774683,0.0,0.0
50003,2,21,0.0,2,0.18567707486939594,0.0,0.0
50011,1,17,0.0,2,0.1719473262133886,0.0,0.0
50015,2,11,0.0,2,0.08368682239127839,0.0,0.0
51017,4,7,0.0,2,0.021912883209060992,0.0,0.0
51023,1,12,0.0,2,0.18393895053195902,0.0,0.0
51029,3,11,0.0,2,0.16753042846451546,0.0,0.0
51033,1,11,0.0,2,0.15758425463086426,0.0,0.0
51035,3,17,0.0,2,0.2551884070112502,0.0,0.0
51043,1,7,0.0,2,0.08027364991118632,0.0,0.0
51067,3,16,0.0,2,0.20481989983136398,0.0,0.0
51071,2,10,0.0,2,0.11080262925523629,0.0,0.0
51157,1,10,0.0,2,0.024736592603178162,0.0,0.0
51163,3,12,0.0,2,0.24958901066669115,0.0,0.0
51167,4,11,0.0,2,0.40613796218761133,0.0,0.0
51169,3,12,0.0,2,0.2539256596188357,0.0,0.0
51195,4,8,0.0,2,0.45042203466398617,0.0,0.0
51790,1,2,0.0,2,0.29622977060784283,0.0,0.0
51820,3,1,0.0,2,0.5102012532955614,1.0,0.0
51830,1,2,0.0,2,0.19708798719884277,0.0,0.0
53053,1,59,0.0,2,0.8407654981877669,1.0,0.0
54013,4,16,0.0,2,0.15520900916240313,0.0,0.0
54017,3,10,0.0,2,0.2051591157975276,0.0,0.0
54021,4,16,0.0,2,0.1356622256076038,0.0,0.0
54045,4,33,0.0,2,0.4806779892499975,0.0,0.0
54057,2,10,0.0,2,0.41268147636836966,0.0,0.0
54077,3,16,0.0,2,0.22708413957686543,0.0,0.0
54093,2,10,0.0,2,0.11115177955933675,0.0,0.0
54105,4,8,0.0,2,0.203198070158074,0.0,0.0
55003,3,11,0.0,2,0.06485638879071723,0.0,0.0
55025,1,45,0.0,2,0.4865569212702286,0.0,0.0
55033,2,22,0.0,2,0.14820826051442293,0.0,0.0
01013,4,8,0.0,3,0.16332105873247624,0.0,0.0
01023,4,10,0.0,3,0.042009154277374165,0.0,0.0
01027,4,10,0.0,3,0.14595905246652427,0.0,0.0
01029,3,7,0.0,3,0.13720112430045925,0.0,0.0
01041,3,11,0.0,3,0.08364328032118776,0.0,0.0
04001,4,33,0.0,3,0.5237135137301502,1.0,1.0
04005,1,28,0.0,3,0.4525421670524218,0.0,1.0
04011,2,3,0.0,3,0.21714922793346136,0.0,0.0
04015,1,25,0.0,3,0.7695904830445734,1.0,1.0
05017,4,6,0.0,3,0.415033825235376,0.0,0.0
05131,3,16,0.0,3,0.6230894261968638,1.0,1.0
06001,1,53,0.0,3,0.5529726907274573,1.0,0.0
06025,4,17,0.0,3,0.9798713255802914,1.0,1.0
06067,2,57,0.0,3,0.9480308347000963,1.0,0.0
06071,3,93,0.0,3,0.9586021927582097,1.0,0.0
06095,1,21,0.0,3,0.7587855014583238,1.0,0.0
06099,3,28,0.0,3,0.9738648051686025,1.0,0.0
08023,4,7,0.0,3,0.14286926495890928,0.0,0.0
08029,4,8,0.0,3,0.1743842974329284,0.0,0.0
08039,1,14,0.0,3,0.0679947010657093,0.0,0.0
08041,1,45,0.0,3,0.7440953912949927,1.0,0.0
08049,1,10,0.0,3,0.039271080509848844,0.0,0.0
08065,3,2,0.0,3,0.14043285241387118,0.0,0.0
08071,4,11,0.0,3,0.1584040097019678,0.0,0.0
08083,3,7,0.0,3,0.14791233816474345,0.0,0.0
08111,1,2,0.0,3,0.016230801292332495,0.0,0.0
12007,1,9,0.0,3,0.05725972664700417,0.0,0.0
12021,1,23,0.0,3,0.1817389922045623,0.0,0.0
12037,4,8,0.0,3,0.11927954709434214,0.0,0.0
12045,2,2,0.0,3,0.024930604994588174,0.0,0.0
12057,2,56,0.0,3,0.5901586978466514,1.0,0.0
12067,4,2,0.0,3,0.03172680501945034,0.0,0.0
12103,2,48,0.0,3,0.6759838637096721,1.0,0.0
13061,4,6,0.0,3,0.17818568878661117,0.0,0.0
13065,4,7,0.0,3,0.40670808900695404,0.0,0.0
13123,3,5,0.0,3,0.06402881084843813,0.0,0.0
13135,2,26,0.0,3,0.3778408245801143,0.0,0.0
13147,4,8,0.0,3,0.5385782239133965,1.0,0.0
13183,4,5,0.0,3,0.1815833698075235,0.0,0.0
13185,1,11,0.0,3,0.9723439267595821,1.0,1.0
13201,4,5,0.0,3,0.3417287518308008,0.0,0.0
13211,1,9,0.0,3,0.09626188252791837,0.0,0.0
13271,4,7,0.0,3,0.2570210601973821,0.0,0.0
17005,3,12,0.0,3,0.2998954424247752,0.0,0.0
17035,3,12,0.0,3,0.17549417679495327,0.0,0.0
17083,1,11,0.0,3,0.20443414929859344,0.0,0.0
17085,1,15,0.0,3,0.052981136464278156,0.0,0.0
17119,2,35,0.0,3,0.6275005576100199,1.0,1.0
17131,1,18,0.0,3,0.06865875913608645,0.0,0.0
17145,3,12,0.0,3,0.28935660494541376,0.0,0.0
18031,2,10,0.0,3,0.3733020274396408,0.0,0.0
18045,2,10,0.0,3,0.19958058400797593,0.0,0.0
18099,3,13,0.0,3,0.7443225496141002,1.0,0.0
18155,3,9,0.0,3,0.2721849071202212,0.0,0.0
18171,2,11,0.0,3,0.32669755883540647,0.0,0.0
19005,2,10,0.0,3,0.015388956384867283,0.0,0.0
19025,2,14,0.0,3,0.03221380946303235,0.0,0.0
19035,2,15,0.0,3,0.036676981781744146,0.0,0.0
19053,3,11,0.0,3,0.0233086372378564,0.0,0.0
19063,2,7,0.0,3,0.059724627177770315,0.0,0.0
19091,2,17,0.0,3,0.10647566483456727,0.0,0.0
19159,2,12,0.0,3,0.009304633220487945,0.0,0.0
19167,1,19,0.0,3,0.04617870661314946,0.0,0.0
20017,3,11,0.0,3,0.3850317363226357,0.0,0.0
20031,2,10,0.0,3,0.11404073075345658,0.0,0.0
20033,1,3,0.0,3,0.0027608212193096938,0.0,0.0
20069,1,7,0.0,3,0.013417731826279967,0.0,0.0
20081,3,3,0.0,3,0.07113029046011317,0.0,0.0
20137,1,7,0.0,3,0.012975901981133948,0.0,0.0
20157,2,15,0.0,3,0.011761567475550742,0.0,0.0
20165,2,10,0.0,3,0.0008867677275770462,0.0,0.0
21053,4,4,0.0,3,0.5468257797177721,1.0,0.0
21109,4,5,0.0,3,0.1651948825341471,0.0,0.0
21129,4,6,0.0,3,0.25567053266847256,0.0,0.0
21169,4,10,0.0,3,0.2304601601688179,0.0,0.0
21189,4,6,0.0,3,0.10380784676311577,0.0,0.0
22029,4,5,0.0,3,0.43334235856268855,0.0,0.0
22033,1,24,0.0,3,0.9317605016894877,1.0,0.0
22059,4,8,0.0,3,0.1887832982091233,0.0,0.0
22073,1,14,0.0,3,0.5250928567105213,1.0,1.0
22125,2,4,0.0,3,0.05211006035472453,0.0,0.0
23023,1,8,0.0,3,0.01939697412827247,0.0,0.0
24033,1,39,0.0,3,0.5382953296601214,1.0,1.0
24510,1,31,0.0,3,0.9894955431529809,1.0,1.0
25009,1,45,0.0,3,0.5734700423584859,1.0,0.0
25019,1,2,0.0,3,0.15213031647700306,0.0,0.0
25021,1,41,0.0,3,0.2480601104878618,0.0,0.0
26019,1,11,0.0,3,0.12736943481941865,0.0,0.0
26037,2,17,0.0,3,0.47100783441109356,0.0,0.0
26047,2,11,0.0,3,0.12519683208583632,0.0,0.0
26085,4,11,0.0,3,0.274578310673528,0.0,0.0
26089,1,11,0.0,3,0.1999729889707921,0.0,0.0
26107,3,16,0.0,3,0.4615537392823015,0.0,0.0
26113,3,9,0.0,3,0.15312155249002843,0.0,0.0
26131,3,12,0.0,3,0.005011809262149812,0.0,0.0
27013,3,20,0.0,3,0.3522406134676801,0.0,0.0
27015,1,10,0.0,3,0.04781851135146282,0.0,0.0
27023,2,10,0.0,3,0.0395465565776009,0.0,0.0
27039,1,10,0.0,3,0.03281029039166896,0.0,0.0
27043,2,14,0.0,3,0.05698210367480875,0.0,0.0
27063,2,14,0.0,3,0.06188409248844368,0.0,0.0
27067,2,16,0.0,3,0.08681174476463223,0.0,0.0
27069,1,11,0.0,3,0.0031998669595146565,0.0,0.0
27075,1,8,0.0,3,0.0020850933999253265,0.0,0.0
27077,1,4,0.0,3,0.0004252703232600602,0.0,0.0
27103,1,10,0.0,3,0.08206627087027092,0.0,0.0
27105,3,17,0.0,3,0.238587747318947,0.0,0.0
27113,1,7,0.0,3,0.03236395680127784,0.0,0.0
27117,2,9,0.0,3,0.10308707433792852,0.0,0.0
27125,2,9,0.0,3,0.003460052036135163,0.0,0.0
27143,1,16,0.0,3,0.03557245105425766,0.0,0.0
27149,2,8,0.0,3,0.036304278172080665,0.0,0.0
27159,3,7,0.0,3,0.025082765730120818,0.0,0.0
28021,4,5,0.0,3,0.007286400991480243,0.0,0.0
28067,4,13,0.0,3,0.23196568359758496,0.0,1.0
28117,4,8,0.0,3,0.1959739821588618,0.0,0.0
28151,4,8,0.0,3,0.9192191623953038,1.0,1.0
29027,2,19,0.0,3,0.07488226228403996,0.0,0.0
29073,2,11,0.0,3,0.06061889336905637,0.0,0.0
29081,4,13,0.0,3,0.0853865169689256,0.0,0.0
29173,3,9,0.0,3,0.2135065763103338,0.0,0.0
29203,4,9,0.0,3,0.04491759806560705,0.0,0.0
29205,3,9,0.0,3,0.11436916926769976,0.0,0.0
29227,3,7,0.0,3,0.007608415863236723,0.0,0.0
30007,2,6,0.0,3,0.00663236469585384,0.0,0.0
30011,2,8,0.0,3,0.0018506673826132272,0.0,0.0
30019,1,4,0.0,3,0.001885409161024827,0.0,0.0
30025,1,4,0.0,3,0.0028519830019963495,0.0,0.0
30057,1,18,0.0,3,0.000900663083953307,0.0,0.0
30059,3,4,0.0,3,0.002491375708702928,0.0,0.0
30075,3,6,0.0,3,0.008181296050203934,0.0,0.0
30097,1,6,0.0,3,0.0017445156901717946,0.0,0.0
30099,2,12,0.0,3,0.005284278264775927,0.0,0.0
31019,1,14,0.0,3,0.07998722045176891,0.0,0.0
31053,2,14,0.0,3,0.02689852990586017,0.0,0.0
31087,2,6,0.0,3,0.001953983643595085,0.0,0.0
31099,2,11,0.0,3,0.014145401098889742,0.0,0.0
